id,info,rname,sname,star
14447169,李书文,天*****,ios服,SR
14447170,李书文,U*****,ios服,SR
14447171,俄里翁,E*****,ios服,SSR
14447172,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
14447173,玄奘三藏,夜*****,安卓bili服,SSR
14447174,玛丽·安托瓦内特,b*****,安卓bili服,SR
14447175,齐格飞,1*****,安卓bili服,SR
14447176,玛尔达,e*****,安卓bili服,SR
14447177,罗摩,M*****,ios服,SR
14447178,卡米拉,b*****,安卓bili服,SR
14447179,玛尔达,e*****,安卓bili服,SR
14447180,玛尔达,0*****,安卓bili服,SR
14447181,李书文,1*****,安卓bili服,SR
14447182,斯忒诺,l*****,安卓bili服,SR
14447183,赫拉克勒斯,i*****,安卓bili服,SR
14447184,玛丽·安托瓦内特,5*****,安卓bili服,SR
14447185,贝奥武夫,萧*****,安卓bili服,SR
14447186,玄奘三藏,b*****,安卓bili服,SSR
14447187,李书文,8*****,ios服,SR
14447188,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
14447189,海伦娜·布拉瓦茨基,a*****,ios服,SR
14447190,南丁格尔,萌*****,安卓联运服,SSR
14447191,玄奘三藏,3*****,ios服,SSR
14447192,骑士迪昂,i*****,安卓bili服,SR
14447193,卫宫,i*****,安卓bili服,SR
14447194,玉藻猫,3*****,安卓bili服,SR
14447195,卫宫,f*****,安卓bili服,SR
14447196,齐格飞,q*****,安卓bili服,SR
14447197,齐格飞,4*****,安卓bili服,SR
14447198,伊丽莎白·巴托里,4*****,安卓bili服,SR
14447199,玛尔达,t*****,安卓bili服,SR
14447200,玉藻猫,7*****,安卓bili服,SR
14447201,斯忒诺,6*****,安卓bili服,SR
14447202,玛尔达,i*****,安卓bili服,SR
14447203,玉藻猫,c*****,安卓bili服,SR
14447204,玉藻猫,c*****,安卓bili服,SR
14447205,伊丽莎白·巴托里,7*****,安卓bili服,SR
14447206,齐格飞,f*****,安卓bili服,SR
14447207,卡米拉,7*****,安卓bili服,SR
14447208,骑士迪昂,a*****,安卓bili服,SR
14447209,赫拉克勒斯,m*****,安卓bili服,SR
14447210,伊丽莎白·巴托里,u*****,安卓bili服,SR
14447211,赫拉克勒斯,1*****,安卓bili服,SR
14447212,齐格飞,风*****,ios服,SR
14447213,伊丽莎白·巴托里,z*****,安卓bili服,SR
14447214,阿斯托尔福,r*****,ios服,SR
14447215,伊丽莎白·巴托里,a*****,安卓bili服,SR
14447216,骑士迪昂,a*****,安卓bili服,SR
14447217,玛丽·安托瓦内特,m*****,安卓bili服,SR
14447218,斯忒诺,a*****,安卓bili服,SR
14447219,伊丽莎白·巴托里,d*****,安卓bili服,SR
14447220,卫宫,7*****,安卓bili服,SR
14447221,赫拉克勒斯,n*****,安卓bili服,SR
14447222,卡米拉,o*****,安卓bili服,SR
14447223,玛尔达,7*****,安卓bili服,SR
14447224,赫拉克勒斯,a*****,安卓bili服,SR
14447225,玛尔达,8*****,安卓bili服,SR
14447226,玛丽·安托瓦内特,0*****,安卓bili服,SR
14447227,伊丽莎白·巴托里,v*****,安卓bili服,SR
14447228,斯忒诺,0*****,安卓bili服,SR
14447229,玉藻猫,9*****,安卓bili服,SR
14447230,齐格飞,j*****,安卓bili服,SR
14447231,玉藻猫,z*****,安卓bili服,SR
14447232,玛丽·安托瓦内特,j*****,安卓bili服,SR
14447233,伊丽莎白·巴托里,o*****,安卓bili服,SR
14447234,卫宫,4*****,安卓bili服,SR
14447235,斯忒诺,2*****,安卓bili服,SR
14447236,卫宫,z*****,安卓bili服,SR
14447237,卡米拉,c*****,安卓bili服,SR
14447238,卫宫,h*****,安卓bili服,SR
14447239,玛尔达,1*****,安卓bili服,SR
14447240,赫拉克勒斯,e*****,安卓bili服,SR
14447241,卫宫,z*****,安卓bili服,SR
14447242,齐格飞,k*****,安卓bili服,SR
14447243,赫拉克勒斯,m*****,安卓bili服,SR
14447244,玛尔达,e*****,安卓bili服,SR
14447245,赫拉克勒斯,郁*****,安卓bili服,SR
14447246,玛尔达,b*****,安卓bili服,SR
14447247,玛尔达,r*****,安卓bili服,SR
14447248,伊丽莎白·巴托里,9*****,安卓bili服,SR
14447249,玉藻猫,g*****,安卓bili服,SR
14447250,玛尔达,索*****,安卓bili服,SR
14447251,赫拉克勒斯,g*****,安卓bili服,SR
14447252,卫宫,r*****,安卓bili服,SR
14447253,卫宫,1*****,安卓bili服,SR
14447254,斯忒诺,q*****,安卓bili服,SR
14447255,齐格飞,m*****,安卓bili服,SR
14447256,齐格飞,w*****,安卓bili服,SR
14447257,玉藻猫,c*****,安卓bili服,SR
14447258,赫拉克勒斯,w*****,安卓bili服,SR
14447259,伊丽莎白·巴托里,6*****,安卓bili服,SR
14447260,卡米拉,f*****,安卓bili服,SR
14447261,卫宫,u*****,安卓bili服,SR
14447262,赫拉克勒斯,6*****,安卓bili服,SR
14447263,卡米拉,6*****,安卓bili服,SR
14447264,卫宫,f*****,安卓bili服,SR
14447265,齐格飞,7*****,安卓bili服,SR
14447266,玛尔达,j*****,安卓bili服,SR
14447267,斯忒诺,k*****,安卓bili服,SR
14447268,齐格飞,4*****,安卓bili服,SR
