id,info,rname,sname,star
12288041,赫拉克勒斯, *****,ios服,SR
12288042,卫宫〔Assassin〕,此*****,ios服,SR
12288043,卡米拉,1*****,安卓联运服,SR
12288044,芬恩·麦克库尔,b*****,ios服,SR
12288045,斯忒诺,鲁*****,安卓bili服,SR
12288046,卡米拉,j*****,安卓bili服,SR
12288047,酒吞童子,观*****,安卓联运服,SSR
12288048,玛尔达,半*****,ios服,SR
12288049,海伦娜·布拉瓦茨基,7*****,ios服,SR
12288050,卫宫〔Assassin〕,千*****,安卓bili服,SR
12288051,迦尔纳,生*****,安卓bili服,SSR
12288052,卫宫,清*****,安卓bili服,SR
12288053,卡米拉,鸣*****,安卓bili服,SR
12288054,玉藻猫,鸣*****,安卓bili服,SR
12288055,海伦娜·布拉瓦茨基,9*****,ios服,SR
12288056,齐格飞,奈*****,ios服,SR
12288057,阿斯托尔福,素*****,安卓bili服,SR
12288058,骑士迪昂,风*****,安卓bili服,SR
12288059,女王梅芙,e*****,ios服,SSR
12288060,酒吞童子,L*****,安卓bili服,SSR
12288061,兰斯洛特,可*****,安卓bili服,SR
12288062,弗兰肯斯坦,j*****,安卓bili服,SR
12288063,罗摩,r*****,安卓bili服,SR
12288064,酒吞童子,d*****,ios服,SSR
12288065,玉藻猫,d*****,ios服,SR
12288066,阿蒂拉,烟*****,安卓bili服,SSR
12288067,酒吞童子,A*****,ios服,SSR
12288068,阿蒂拉,冰*****,安卓bili服,SSR
12288069,阿斯托尔福,6*****,ios服,SR
12288070,齐格飞,6*****,ios服,SR
12288071,玛尔达,6*****,ios服,SR
12288072,玛尔达,w*****,安卓bili服,SR
12288073,托马斯·爱迪生,5*****,ios服,SR
12288074,弗兰肯斯坦,5*****,ios服,SR
12288075,赫拉克勒斯,0*****,安卓bili服,SR
12288076,玛丽·安托瓦内特,t*****,安卓bili服,SR
12288077,骑士迪昂,e*****,安卓bili服,SR
12288078,骑士迪昂,似*****,安卓bili服,SR
12288079,齐格飞,金*****,安卓bili服,SR
12288080,斯忒诺,金*****,安卓bili服,SR
12288081,弗拉德三世,u*****,安卓bili服,SSR
12288082,安妮·伯妮＆玛莉·瑞德,杂*****,安卓联运服,SR
12288083,阿塔兰忒,杂*****,安卓联运服,SR
12288084,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12288085,南丁格尔,孙*****,安卓bili服,SSR
12288086,玉藻猫,1*****,安卓bili服,SR
12288087,玛丽·安托瓦内特,o*****,安卓bili服,SR
12288088,玛丽·安托瓦内特,o*****,安卓bili服,SR
12288089,酒吞童子,奚*****,安卓bili服,SSR
12288090,酒吞童子,k*****,安卓联运服,SSR
12288091,罗摩,哲*****,ios服,SR
12288092,赫拉克勒斯,8*****,安卓bili服,SR
12288093,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
12288094,弗兰肯斯坦,8*****,安卓bili服,SR
12288095,骑士迪昂,z*****,安卓bili服,SR
12288096,童谣,7*****,ios服,SR
12288097,伊丽莎白·巴托里,c*****,ios服,SR
12288098,骑士迪昂,超*****,安卓联运服,SR
12288099,贝奥武夫,伊*****,安卓bili服,SR
12288100,玉藻猫,a*****,安卓bili服,SR
12288101,阿塔兰忒,八*****,ios服,SR
12288102,安妮·伯妮＆玛莉·瑞德,が*****,安卓bili服,SR
12288103,芬恩·麦克库尔,が*****,安卓bili服,SR
12288104,赫拉克勒斯,k*****,安卓bili服,SR
12288105,斯忒诺,E*****,安卓bili服,SR
12288106,弗拉德三世,1*****,ios服,SSR
12288107,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12288108,迦尔纳,7*****,安卓bili服,SSR
12288109,卫宫,零*****,ios服,SR
12288110,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
12288111,赫拉克勒斯,闸*****,安卓bili服,SR
12288112,玛丽·安托瓦内特,r*****,安卓bili服,SR
12288113,斯忒诺,風*****,ios服,SR
12288114,卫宫,奥*****,ios服,SR
12288115,赫拉克勒斯,奥*****,ios服,SR
12288116,斯忒诺,奥*****,ios服,SR
12288117,酒吞童子,儀*****,安卓bili服,SSR
12288118,玛尔达,e*****,安卓bili服,SR
12288119,骑士迪昂,x*****,安卓bili服,SR
12288120,酒吞童子,c*****,安卓bili服,SSR
12288121,卫宫,i*****,安卓bili服,SR
12288122,斯忒诺,o*****,安卓bili服,SR
12288123,酒吞童子,高*****,安卓bili服,SSR
12288124,弗兰肯斯坦,9*****,安卓bili服,SR
12288125,兰斯洛特,b*****,ios服,SR
12288126,芬恩·麦克库尔,y*****,安卓bili服,SR
12288127,玛丽·安托瓦内特,d*****,安卓bili服,SR
12288128,玉藻猫,姜*****,ios服,SR
12288129,酒吞童子,映*****,安卓bili服,SSR
12288130,卫宫,1*****,安卓bili服,SR
12288131,骑士迪昂,一*****,安卓bili服,SR
12288132,兰斯洛特,皇*****,安卓bili服,SR
12288133,卡米拉,d*****,安卓bili服,SR
12288134,玉藻猫,ლ*****,安卓联运服,SR
12288135,卫宫,p*****,安卓bili服,SR
12288136,迦尔纳,l*****,安卓bili服,SSR
12288137,莫德雷德,d*****,安卓bili服,SSR
12288138,卡米拉,z*****,安卓bili服,SR
12288139,玉藻猫,j*****,安卓bili服,SR
12288140,莫德雷德,a*****,安卓bili服,SSR
