id,info,rname,sname,star
26088633,茨木童子,冬*****,ios服,SR
26088634,贝奥武夫,3*****,ios服,SR
26088635,齐格飞,卡*****,安卓bili服,SR
26088636,阿塔兰忒,碧*****,ios服,SR
26088637,赫拉克勒斯,X*****,安卓联运服,SR
26088638,源赖光,c*****,安卓bili服,SSR
26088639,源赖光,吸*****,ios服,SSR
26088640,迦尔纳,j*****,安卓bili服,SSR
26088641,阿斯托尔福,漆*****,安卓bili服,SR
26088642,茨木童子,太*****,ios服,SR
26088643,兰斯洛特,p*****,安卓bili服,SR
26088644,童谣,p*****,安卓bili服,SR
26088645,玉藻猫,v*****,安卓bili服,SR
26088646,兰斯洛特,m*****,安卓bili服,SR
26088647,茨木童子,水*****,安卓bili服,SR
26088648,兰斯洛特,o*****,安卓bili服,SR
26088649,童谣,好*****,安卓联运服,SR
26088650,源赖光,影*****,安卓bili服,SSR
26088651,赫拉克勒斯,o*****,安卓bili服,SR
26088652,贝奥武夫,@*****,安卓bili服,SR
26088653,玛丽·安托瓦内特,6*****,ios服,SR
26088654,伊丽莎白·巴托里,人*****,安卓bili服,SR
26088655,罗摩,心*****,ios服,SR
26088656,卡米拉,w*****,安卓bili服,SR
26088657,兰斯洛特,u*****,安卓bili服,SR
26088658,芬恩·麦克库尔,黑*****,安卓bili服,SR
26088659,贝奥武夫,c*****,ios服,SR
26088660,茨木童子,0*****,ios服,SR
26088661,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
26088662,茨木童子,时*****,安卓bili服,SR
26088663,茨木童子,b*****,安卓bili服,SR
