id,info,rname,sname,star
8848439,海伦娜·布拉瓦茨基,K*****,ios服,SR
8848440,阿尔托莉雅·潘德拉贡,刄*****,安卓bili服,SSR
8848441,玉藻猫,老*****,安卓bili服,SR
8848442,坂田金时,叶*****,安卓bili服,SSR
8848443,俄里翁,暗*****,安卓bili服,SSR
8848444,弗兰肯斯坦,天*****,安卓联运服,SR
8848445,玛丽·安托瓦内特,蜡*****,安卓bili服,SR
8848446,斯忒诺,蜡*****,安卓bili服,SR
8848447,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
8848448,罗摩,j*****,安卓bili服,SR
8848449,齐格飞,以*****,安卓bili服,SR
8848450,赫拉克勒斯,o*****,安卓bili服,SR
8848451,骑士迪昂,o*****,安卓bili服,SR
8848452,坂田金时,仰*****,ios服,SSR
8848453,斯忒诺,e*****,安卓bili服,SR
8848454,南丁格尔,風*****,安卓bili服,SSR
8848455,坂田金时,着*****,安卓bili服,SSR
8848456,罗摩,着*****,安卓bili服,SR
8848457,坂田金时,w*****,安卓bili服,SSR
8848458,罗摩,奋*****,安卓联运服,SR
8848459,卡米拉,J*****,ios服,SR
8848460,赫拉克勒斯,G*****,安卓bili服,SR
8848461,玛尔达,q*****,安卓bili服,SR
8848462,卫宫,散*****,安卓bili服,SR
8848463,玛尔达,散*****,安卓bili服,SR
8848464,阿尔托莉雅·潘德拉贡,喵*****,ios服,SSR
8848465,卡米拉,g*****,安卓bili服,SR
8848466,玉藻猫,太*****,安卓bili服,SR
8848467,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
8848468,罗摩,v*****,ios服,SR
8848469,尼古拉·特斯拉,a*****,安卓bili服,SSR
