id,info,rname,sname,star
25976787,茨木童子,谷*****,ios服,SR
25976788,芬恩·麦克库尔,0*****,ios服,SR
25976789,赫拉克勒斯,a*****,安卓bili服,SR
25976790,赫拉克勒斯,呆*****,安卓bili服,SR
25976791,卡米拉,L*****,ios服,SR
25976792,斯忒诺,f*****,ios服,SR
25976793,弗拉德三世,p*****,安卓bili服,SSR
25976794,源赖光,8*****,安卓bili服,SSR
25976795,骑士迪昂,q*****,安卓bili服,SR
25976796,茨木童子,q*****,安卓bili服,SR
25976797,源赖光,非*****,安卓bili服,SSR
25976798,源赖光,静*****,安卓bili服,SSR
25976799,源赖光,2*****,ios服,SSR
25976800,卫宫,Q*****,安卓bili服,SR
25976801,卫宫〔Assassin〕,d*****,安卓bili服,SR
25976802,赫拉克勒斯,s*****,安卓bili服,SR
25976803,齐格飞,s*****,安卓bili服,SR
25976804,玉藻前,2*****,安卓bili服,SSR
25976805,卫宫〔Assassin〕,s*****,安卓bili服,SR
25976806,南丁格尔,浟*****,安卓bili服,SSR
25976807,玛丽·安托瓦内特,浟*****,安卓bili服,SR
25976808,开膛手杰克,r*****,安卓bili服,SSR
25976809,茨木童子,p*****,安卓bili服,SR
25976810,源赖光,就*****,安卓bili服,SSR
25976811,斯忒诺,白*****,ios服,SR
25976812,罗摩,a*****,安卓bili服,SR
25976813,伊丽莎白·巴托里,芮*****,ios服,SR
25976814,俄里翁,丘*****,安卓bili服,SSR
25976815,赫拉克勒斯,e*****,安卓bili服,SR
25976816,源赖光,i*****,安卓bili服,SSR
25976817,弗兰肯斯坦,2*****,ios服,SR
