id,info,rname,sname,star
23064139,茨木童子,经*****,安卓bili服,SR
23064140,源赖光,青*****,安卓bili服,SSR
23064141,源赖光,蒯*****,安卓bili服,SSR
23064142,源赖光,晏*****,安卓bili服,SSR
23064143,卡米拉,全*****,安卓bili服,SR
23064144,童谣,元*****,安卓bili服,SR
23064145,阿塔兰忒,海*****,安卓bili服,SR
23064146,兰斯洛特,桑*****,安卓bili服,SR
23064147,茨木童子,涂*****,安卓bili服,SR
23064148,茨木童子,沫*****,安卓bili服,SR
23064149,弗兰肯斯坦,戴*****,安卓bili服,SR
23064150,开膛手杰克,a*****,ios服,SSR
23064151,美狄亚〔Lily〕,u*****,安卓bili服,SR
23064152,伊丽莎白·巴托里,安*****,安卓bili服,SR
23064153,玉藻猫,山*****,安卓bili服,SR
23064154,卫宫,五*****,ios服,SR
23064155,伊丽莎白·巴托里,w*****,安卓bili服,SR
23064156,茨木童子,d*****,ios服,SR
23064157,茨木童子,m*****,安卓bili服,SR
23064158,茨木童子,[*****,ios服,SR
23064159,茨木童子,1*****,ios服,SR
23064160,玛尔达,s*****,安卓bili服,SR
23064161,弗朗西斯·德雷克,a*****,ios服,SSR
23064162,源赖光,萌*****,ios服,SSR
23064163,源赖光,j*****,安卓bili服,SSR
23064164,弗拉德三世,e*****,安卓bili服,SSR
23064165,兰斯洛特,1*****,ios服,SR
23064166,茨木童子,戴*****,安卓bili服,SR
23064167,茨木童子,幕*****,ios服,SR
23064168,童谣,法*****,安卓bili服,SR
23064169,茨木童子,r*****,安卓bili服,SR
