id,info,rname,sname,star
15093425,斯忒诺,l*****,安卓bili服,SR
15093426,玛尔达,s*****,安卓bili服,SR
15093427,阿斯托尔福,闪*****,安卓bili服,SR
15093428,弗朗西斯·德雷克,嶵*****,安卓bili服,SSR
15093429,玛尔达,k*****,安卓bili服,SR
15093430,海伦娜·布拉瓦茨基,大*****,ios服,SR
15093431,骑士迪昂,1*****,安卓bili服,SR
15093432,赫拉克勒斯,1*****,安卓bili服,SR
15093433,卫宫,0*****,安卓bili服,SR
15093434,李书文,0*****,安卓bili服,SR
15093435,弗兰肯斯坦,0*****,安卓bili服,SR
15093436,李书文,鬼*****,ios服,SR
15093437,斯忒诺,t*****,安卓bili服,SR
15093438,莫德雷德,1*****,ios服,SSR
15093439,托马斯·爱迪生,s*****,安卓bili服,SR
15093440,李书文,花*****,安卓bili服,SR
15093441,伊丽莎白·巴托里,t*****,安卓bili服,SR
15093442,玄奘三藏,h*****,ios服,SSR
15093443,李书文,p*****,安卓bili服,SR
15093444,玛丽·安托瓦内特,短*****,安卓bili服,SR
15093445,李书文,短*****,安卓bili服,SR
15093446,弗朗西斯·德雷克,e*****,ios服,SSR
15093447,玉藻前,3*****,安卓bili服,SSR
15093448,李书文,4*****,安卓bili服,SR
15093449,罗摩,f*****,安卓bili服,SR
15093450,卫宫〔Assassin〕,岑*****,安卓bili服,SR
15093451,玛尔达,h*****,安卓bili服,SR
15093452,骑士迪昂,j*****,安卓bili服,SR
15093453,玛丽·安托瓦内特,t*****,安卓bili服,SR
15093454,赫拉克勒斯,t*****,安卓bili服,SR
15093455,玛尔达,星*****,ios服,SR
