id,info,rname,sname,star
10984663,酒吞童子,风*****,安卓bili服,SSR
10984664,罗摩,u*****,安卓bili服,SR
10984665,兰斯洛特,c*****,安卓bili服,SR
10984666,酒吞童子,路*****,ios服,SSR
10984667,芬恩·麦克库尔,1*****,安卓bili服,SR
10984668,骑士迪昂,1*****,安卓bili服,SR
10984669,玉藻猫,g*****,ios服,SR
10984670,卫宫,5*****,ios服,SR
10984671,阿斯托尔福,牧*****,安卓bili服,SR
10984672,阿塔兰忒,牧*****,安卓bili服,SR
10984673,卫宫,牧*****,安卓bili服,SR
10984674,南丁格尔,5*****,ios服,SSR
10984675,南丁格尔,v*****,安卓bili服,SSR
10984676,开膛手杰克,q*****,安卓bili服,SSR
10984677,齐格飞,行*****,ios服,SR
10984678,芬恩·麦克库尔,ま*****,安卓bili服,SR
10984679,玉藻猫,S*****,安卓bili服,SR
10984680,开膛手杰克,4*****,安卓bili服,SSR
10984681,兰斯洛特,W*****,ios服,SR
10984682,玛丽·安托瓦内特,王*****,安卓bili服,SR
10984683,女王梅芙,e*****,ios服,SSR
10984684,俄里翁,V*****,ios服,SSR
10984685,玉藻前,e*****,安卓bili服,SSR
10984686,赫拉克勒斯,b*****,ios服,SR
10984687,开膛手杰克,曦*****,安卓bili服,SSR
10984688,骑士迪昂,利*****,安卓bili服,SR
10984689,玛丽·安托瓦内特,s*****,安卓bili服,SR
10984690,斯忒诺,s*****,安卓bili服,SR
10984691,斯忒诺,7*****,ios服,SR
10984692,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10984693,酒吞童子,黒*****,安卓bili服,SSR
