id,info,rname,sname,star
8655390,坂田金时,淡*****,安卓bili服,SSR
8655391,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
8655392,阿斯托尔福,结*****,ios服,SR
8655393,玛尔达,p*****,ios服,SR
8655394,俄里翁,清*****,安卓bili服,SSR
8655395,玉藻猫,羽*****,ios服,SR
8655396,贝奥武夫,居*****,安卓bili服,SR
8655397,坂田金时,A*****,安卓联运服,SSR
8655398,玉藻猫,无*****,安卓bili服,SR
8655399,玉藻猫,e*****,安卓bili服,SR
8655400,玉藻猫,小*****,安卓bili服,SR
8655401,坂田金时,I*****,安卓bili服,SSR
8655402,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
8655403,卡米拉,n*****,ios服,SR
8655404,卫宫〔Assassin〕,故*****,ios服,SR
8655405,齐格飞,w*****,安卓bili服,SR
8655406,玉藻猫,孙*****,安卓bili服,SR
8655407,卫宫,鑫*****,安卓bili服,SR
8655408,卫宫,媾*****,ios服,SR
8655409,南丁格尔,中*****,ios服,SSR
8655410,阿斯托尔福,修*****,安卓bili服,SR
8655411,芬恩·麦克库尔,八*****,ios服,SR
8655412,童谣,尝*****,ios服,SR
8655413,伊丽莎白·巴托里,莫*****,安卓bili服,SR
8655414,坂田金时,吆*****,安卓bili服,SSR
8655415,坂田金时,3*****,ios服,SSR
8655416,斯忒诺,3*****,ios服,SR
8655417,兰斯洛特,渡*****,安卓bili服,SR
8655418,卡米拉,萌*****,安卓bili服,SR
8655419,伊丽莎白·巴托里,小*****,安卓bili服,SR
8655420,玛丽·安托瓦内特,三*****,ios服,SR
