id,info,rname,sname,star
17525716,罗摩,ಥ*****,安卓bili服,SR
17525717,芬恩·麦克库尔,赫*****,ios服,SR
17525718,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17525719,骑士迪昂,i*****,安卓bili服,SR
17525720,弗兰肯斯坦,8*****,安卓bili服,SR
17525721,斯忒诺,i*****,安卓bili服,SR
17525722,齐格飞,哄*****,安卓bili服,SR
17525723,阿蒂拉,哄*****,安卓bili服,SSR
17525724,斯忒诺,y*****,安卓bili服,SR
17525725,莫德雷德,a*****,安卓bili服,SSR
17525726,童谣,2*****,安卓bili服,SR
17525727,美狄亚〔Lily〕,i*****,ios服,SR
17525728,弗拉德三世,p*****,安卓bili服,SSR
17525729,赫拉克勒斯,k*****,安卓bili服,SR
17525730,安妮·伯妮＆玛莉·瑞德,Å*****,安卓bili服,SR
17525731,开膛手杰克,a*****,安卓bili服,SSR
17525732,伊丽莎白·巴托里,a*****,安卓bili服,SR
17525733,贝奥武夫,T*****,ios服,SR
17525734,芬恩·麦克库尔,为*****,ios服,SR
17525735,斯卡哈,Z*****,ios服,SSR
17525736,海伦娜·布拉瓦茨基,大*****,ios服,SR
17525737,玛尔达,s*****,安卓bili服,SR
17525738,玛尔达,s*****,安卓bili服,SR
17525739,芬恩·麦克库尔,金*****,安卓bili服,SR
17525740,斯忒诺,1*****,安卓bili服,SR
17525741,童谣,a*****,安卓bili服,SR
17525742,斯卡哈,忆*****,安卓bili服,SSR
17525743,斯忒诺,D*****,ios服,SR
17525744,贝奥武夫,D*****,ios服,SR
17525745,罗摩,艾*****,安卓bili服,SR
17525746,卫宫〔Assassin〕,博*****,ios服,SR
