id,info,rname,sname,star
29095335,美狄亚〔Lily〕,D*****,安卓bili服,SR
29095336,玉藻前,G*****,安卓联运服,SSR
29095337,莫德雷德,欧*****,安卓bili服,SSR
29095338,玉藻前,久*****,ios服,SSR
29095339,齐格飞,a*****,安卓bili服,SR
29095340,齐格飞,3*****,ios服,SR
29095341,南丁格尔,1*****,ios服,SSR
29095342,贝奥武夫,1*****,ios服,SR
29095343,齐格飞,v*****,安卓bili服,SR
29095344,莫德雷德,j*****,安卓bili服,SSR
29095345,玉藻猫,j*****,安卓bili服,SR
29095346,玛丽·安托瓦内特,d*****,安卓bili服,SR
29095347,玉藻猫,埃*****,ios服,SR
29095348,赫拉克勒斯,z*****,安卓bili服,SR
29095349,海伦娜·布拉瓦茨基,福*****,安卓bili服,SR
29095350,尼古拉·特斯拉,u*****,安卓bili服,SSR
29095351,玛丽·安托瓦内特,p*****,安卓bili服,SR
29095352,贝奥武夫,幻*****,安卓bili服,SR
29095353,玛尔达,v*****,安卓bili服,SR
29095354,斯忒诺,g*****,安卓bili服,SR
29095355,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
29095356,罗摩,萌*****,ios服,SR
29095357,齐格飞,v*****,安卓bili服,SR
29095358,美狄亚〔Lily〕,f*****,安卓bili服,SR
29095359,弗拉德三世,f*****,安卓bili服,SSR
29095360,芬恩·麦克库尔,f*****,安卓bili服,SR
29095361,斯忒诺,t*****,安卓bili服,SR
29095362,卡米拉,t*****,安卓bili服,SR
29095363,齐格飞,l*****,安卓bili服,SR
29095364,玛丽·安托瓦内特,l*****,安卓bili服,SR
29095365,伊丽莎白·巴托里,r*****,安卓bili服,SR
