id,info,rname,sname,star
16989734,贝奥武夫,l*****,安卓bili服,SR
16989735,罗摩,r*****,安卓bili服,SR
16989736,斯卡哈,中*****,ios服,SSR
16989737,海伦娜·布拉瓦茨基,u*****,ios服,SR
16989738,兰斯洛特,9*****,安卓bili服,SR
16989739,海伦娜·布拉瓦茨基,海*****,安卓联运服,SR
16989740,兰斯洛特,郭*****,安卓bili服,SR
16989741,罗摩,嵬*****,安卓bili服,SR
16989742,阿塔兰忒,a*****,安卓bili服,SR
16989743,卫宫〔Assassin〕,复*****,安卓bili服,SR
16989744,阿塔兰忒,r*****,安卓bili服,SR
16989745,卡米拉,张*****,ios服,SR
16989746,斯卡哈,禾*****,安卓bili服,SSR
16989747,赫拉克勒斯,沉*****,ios服,SR
16989748,南丁格尔,p*****,ios服,SSR
16989749,迦尔纳,七*****,ios服,SSR
16989750,骑士迪昂,故*****,安卓bili服,SR
16989751,斯卡哈,r*****,安卓bili服,SSR
16989752,赫拉克勒斯,3*****,安卓bili服,SR
16989753,玉藻猫,g*****,安卓bili服,SR
16989754,斯忒诺,H*****,ios服,SR
16989755,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16989756,童谣,光*****,ios服,SR
16989757,玛尔达,守*****,ios服,SR
16989758,玉藻猫,娶*****,安卓bili服,SR
16989759,玛尔达,流*****,安卓bili服,SR
16989760,玛丽·安托瓦内特,小*****,ios服,SR
16989761,兰斯洛特,咸*****,安卓bili服,SR
16989762,俄里翁,q*****,安卓bili服,SSR
16989763,斯卡哈,车*****,安卓bili服,SSR
16989764,伊丽莎白·巴托里,♚*****,安卓bili服,SR
