id,info,rname,sname,star
14546489,弗兰肯斯坦,高*****,ios服,SR
14546490,弗朗西斯·德雷克,韩*****,ios服,SSR
14546491,赫拉克勒斯,@*****,安卓bili服,SR
14546492,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14546493,玉藻猫,o*****,安卓bili服,SR
14546494,李书文,q*****,安卓bili服,SR
14546495,齐格飞,2*****,ios服,SR
14546496,玉藻前,s*****,安卓bili服,SSR
14546497,骑士迪昂,丨*****,安卓bili服,SR
14546498,玛尔达,丨*****,安卓bili服,SR
14546499,赫拉克勒斯,s*****,安卓bili服,SR
14546500,伊丽莎白·巴托里,l*****,安卓bili服,SR
14546501,卡米拉,w*****,安卓bili服,SR
14546502,玄奘三藏,清*****,安卓bili服,SSR
14546503,玛尔达,l*****,安卓bili服,SR
14546504,齐格飞,l*****,安卓bili服,SR
14546505,李书文,U*****,ios服,SR
14546506,尼禄·克劳狄乌斯,9*****,ios服,SR
14546507,李书文,f*****,安卓bili服,SR
14546508,李书文,f*****,安卓bili服,SR
14546509,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14546510,赫拉克勒斯,安*****,安卓联运服,SR
14546511,玉藻猫,任*****,安卓bili服,SR
14546512,卡米拉,盖*****,ios服,SR
14546513,卡米拉,八*****,安卓bili服,SR
14546514,俄里翁,d*****,安卓bili服,SSR
14546515,李书文,私*****,安卓bili服,SR
14546516,李书文,私*****,安卓bili服,SR
14546517,李书文,私*****,安卓bili服,SR
14546518,李书文,阳*****,ios服,SR
14546519,玄奘三藏,萝*****,安卓bili服,SSR
