id,info,rname,sname,star
17335293,弗兰肯斯坦,9*****,安卓bili服,SR
17335294,卫宫〔Assassin〕,9*****,安卓bili服,SR
17335295,斯卡哈,A*****,ios服,SSR
17335296,莫德雷德,8*****,ios服,SSR
17335297,弗拉德三世,f*****,ios服,SSR
17335298,弗朗西斯·德雷克,h*****,安卓bili服,SSR
17335299,芬恩·麦克库尔,d*****,安卓bili服,SR
17335300,弗兰肯斯坦,n*****,安卓bili服,SR
17335301,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17335302,兰斯洛特,m*****,安卓bili服,SR
17335303,童谣,r*****,安卓bili服,SR
17335304,俄里翁,Y*****,ios服,SSR
17335305,斯卡哈,k*****,安卓bili服,SSR
17335306,贝奥武夫,c*****,安卓bili服,SR
17335307,阿塔兰忒,d*****,ios服,SR
17335308,玛尔达,周*****,安卓联运服,SR
17335309,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
17335310,莫德雷德,暗*****,安卓bili服,SSR
17335311,芬恩·麦克库尔,o*****,ios服,SR
17335312,齐格飞,o*****,ios服,SR
17335313,玉藻猫,ぺ*****,安卓bili服,SR
17335314,弗兰肯斯坦,n*****,安卓bili服,SR
17335315,兰斯洛特,兜*****,安卓bili服,SR
17335316,玛丽·安托瓦内特,次*****,安卓bili服,SR
17335317,玉藻猫,秦*****,安卓bili服,SR
17335318,阿周那,歆*****,安卓bili服,SSR
17335319,弗拉德三世,歆*****,安卓bili服,SSR
17335320,玉藻猫,小*****,ios服,SR
17335321,伊丽莎白·巴托里,a*****,安卓bili服,SR
17335322,弗兰肯斯坦,归*****,ios服,SR
17335323,贝奥武夫,姜*****,安卓bili服,SR
17335324,玉藻猫,c*****,安卓bili服,SR
17335325,兰斯洛特,c*****,安卓bili服,SR
17335326,赫拉克勒斯,你*****,安卓bili服,SR
17335327,伊丽莎白·巴托里,你*****,安卓bili服,SR
17335328,玛尔达,拜*****,安卓bili服,SR
17335329,赫拉克勒斯,q*****,安卓bili服,SR
17335330,美狄亚〔Lily〕,1*****,安卓bili服,SR
17335331,斯卡哈,啪*****,安卓bili服,SSR
17335332,卡米拉,啪*****,安卓bili服,SR
17335333,兰斯洛特,龙*****,安卓bili服,SR
17335334,阿斯托尔福,o*****,安卓bili服,SR
17335335,斯忒诺,2*****,安卓bili服,SR
17335336,伊丽莎白·巴托里,清*****,安卓bili服,SR
17335337,弗朗西斯·德雷克,i*****,安卓bili服,SSR
17335338,玉藻猫,i*****,安卓bili服,SR
17335339,芬恩·麦克库尔,o*****,安卓bili服,SR
17335340,兰斯洛特,四*****,安卓bili服,SR
17335341,卡米拉,1*****,安卓bili服,SR
17335342,贞德,段*****,安卓bili服,SSR
17335343,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
17335344,玉藻猫,4*****,安卓bili服,SR
17335345,阿周那,g*****,安卓bili服,SSR
17335346,齐格飞,M*****,ios服,SR
17335347,玛丽·安托瓦内特,M*****,ios服,SR
17335348,卡米拉,e*****,安卓bili服,SR
17335349,卫宫,1*****,安卓bili服,SR
17335350,赫拉克勒斯,6*****,ios服,SR
17335351,贝奥武夫,栞*****,安卓bili服,SR
17335352,海伦娜·布拉瓦茨基,你*****,安卓联运服,SR
17335353,赫拉克勒斯,o*****,安卓bili服,SR
17335354,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
17335355,阿塔兰忒,e*****,安卓bili服,SR
17335356,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17335357,卫宫,籍*****,安卓bili服,SR
17335358,阿周那,X*****,ios服,SSR
17335359,伊丽莎白·巴托里,氵*****,ios服,SR
17335360,斯忒诺,o*****,安卓bili服,SR
17335361,开膛手杰克,o*****,安卓bili服,SSR
17335362,玛丽·安托瓦内特,9*****,安卓bili服,SR
17335363,伊丽莎白·巴托里,月*****,安卓bili服,SR
17335364,弗兰肯斯坦,天*****,ios服,SR
17335365,伊丽莎白·巴托里,小*****,ios服,SR
17335366,赫拉克勒斯,小*****,ios服,SR
17335367,斯卡哈,鱼*****,安卓bili服,SSR
17335368,齐格飞,岛*****,ios服,SR
17335369,齐格飞,岛*****,ios服,SR
17335370,卫宫,e*****,安卓bili服,SR
17335371,卡米拉,a*****,安卓bili服,SR
17335372,斯卡哈,某*****,安卓bili服,SSR
17335373,卡米拉,小*****,ios服,SR
17335374,芬恩·麦克库尔,小*****,ios服,SR
17335375,阿斯托尔福,1*****,ios服,SR
17335376,斯卡哈,i*****,安卓bili服,SSR
17335377,玉藻猫,冥*****,安卓联运服,SR
17335378,玛丽·安托瓦内特,9*****,ios服,SR
17335379,兰斯洛特,氪*****,ios服,SR
17335380,齐格飞,0*****,安卓bili服,SR
17335381,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
17335382,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
17335383,兰斯洛特,u*****,安卓bili服,SR
17335384,阿斯托尔福,5*****,ios服,SR
17335385,斯卡哈,o*****,ios服,SSR
17335386,阿周那,i*****,安卓bili服,SSR
17335387,阿塔兰忒,夜*****,安卓bili服,SR
17335388,斯卡哈,b*****,安卓bili服,SSR
17335389,弗兰肯斯坦,2*****,安卓bili服,SR
17335390,贝奥武夫,B*****,ios服,SR
17335391,阿斯托尔福,圣*****,安卓bili服,SR
17335392,卫宫,夜*****,安卓bili服,SR
