id,info,rname,sname,star
17535508,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
17535509,童谣,d*****,安卓bili服,SR
17535510,兰斯洛特,v*****,安卓bili服,SR
17535511,弗兰肯斯坦,v*****,安卓bili服,SR
17535512,伊丽莎白·巴托里,v*****,安卓bili服,SR
17535513,阿蒂拉,B*****,ios服,SSR
17535514,赫拉克勒斯,深*****,ios服,SR
17535515,斯卡哈,o*****,安卓bili服,SSR
17535516,赫拉克勒斯,离*****,ios服,SR
17535517,赫拉克勒斯,离*****,ios服,SR
17535518,玛丽·安托瓦内特,离*****,ios服,SR
17535519,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17535520,斯卡哈,b*****,安卓bili服,SSR
17535521,南丁格尔,9*****,安卓bili服,SSR
17535522,斯卡哈,a*****,安卓bili服,SSR
17535523,童谣,d*****,安卓bili服,SR
17535524,斯卡哈,1*****,安卓bili服,SSR
17535525,骑士迪昂,b*****,安卓bili服,SR
17535526,贝奥武夫,m*****,安卓bili服,SR
17535527,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
17535528,斯卡哈,Z*****,ios服,SSR
17535529,卫宫,诸*****,ios服,SR
17535530,玛丽·安托瓦内特,s*****,安卓bili服,SR
17535531,卫宫〔Assassin〕,e*****,安卓bili服,SR
17535532,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17535533,童谣,蝶*****,安卓bili服,SR
17535534,罗摩,尽*****,安卓bili服,SR
17535535,伊丽莎白·巴托里,Y*****,ios服,SR
17535536,南丁格尔,鎏*****,ios服,SSR
17535537,玉藻前,暗*****,ios服,SSR
17535538,卫宫〔Assassin〕,6*****,安卓bili服,SR
17535539,贝奥武夫,梦*****,安卓bili服,SR
17535540,罗摩,俸*****,安卓bili服,SR
17535541,斯卡哈,士*****,安卓bili服,SSR
17535542,芬恩·麦克库尔,耳*****,安卓bili服,SR
17535543,芬恩·麦克库尔,S*****,ios服,SR
17535544,卫宫,v*****,安卓bili服,SR
17535545,斯卡哈,海*****,安卓bili服,SSR
17535546,贝奥武夫,圣*****,安卓bili服,SR
17535547,阿塔兰忒,c*****,安卓bili服,SR
17535548,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17535549,赫拉克勒斯,水*****,安卓bili服,SR
17535550,罗摩,传*****,ios服,SR
17535551,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
17535552,斯卡哈,既*****,安卓bili服,SSR
17535553,卫宫〔Assassin〕,惧*****,安卓bili服,SR
17535554,齐格飞,凌*****,安卓bili服,SR
17535555,阿斯托尔福,t*****,安卓bili服,SR
17535556,伊丽莎白·巴托里,R*****,ios服,SR
17535557,海伦娜·布拉瓦茨基,R*****,ios服,SR
17535558,斯忒诺,守*****,安卓bili服,SR
17535559,安妮·伯妮＆玛莉·瑞德,默*****,安卓bili服,SR
17535560,齐格飞,h*****,安卓bili服,SR
17535561,斯卡哈,u*****,安卓bili服,SSR
17535562,骑士迪昂,E*****,ios服,SR
17535563,斯卡哈,k*****,安卓bili服,SSR
17535564,斯卡哈,中*****,安卓bili服,SSR
17535565,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
17535566,斯卡哈,T*****,安卓bili服,SSR
17535567,卫宫〔Assassin〕,3*****,安卓bili服,SR
17535568,弗兰肯斯坦,b*****,安卓bili服,SR
17535569,斯卡哈,b*****,安卓bili服,SSR
17535570,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17535571,齐格飞,南*****,安卓联运服,SR
17535572,斯卡哈,1*****,安卓bili服,SSR
17535573,骑士迪昂,0*****,安卓bili服,SR
17535574,卫宫〔Assassin〕,y*****,安卓bili服,SR
17535575,齐格飞,y*****,安卓bili服,SR
17535576,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
17535577,卫宫,宝*****,ios服,SR
17535578,弗朗西斯·德雷克,江*****,安卓bili服,SSR
17535579,莫德雷德,江*****,安卓bili服,SSR
17535580,斯卡哈,钩*****,安卓bili服,SSR
17535581,斯卡哈,幽*****,安卓bili服,SSR
17535582,阿塔兰忒,请*****,安卓bili服,SR
17535583,玛尔达,b*****,安卓bili服,SR
17535584,斯卡哈,f*****,安卓bili服,SSR
17535585,芬恩·麦克库尔,b*****,ios服,SR
17535586,斯卡哈,n*****,ios服,SSR
17535587,海伦娜·布拉瓦茨基,n*****,ios服,SR
17535588,芬恩·麦克库尔,4*****,安卓bili服,SR
17535589,弗兰肯斯坦,考*****,ios服,SR
17535590,赫拉克勒斯,伍*****,安卓bili服,SR
17535591,卡米拉,伍*****,安卓bili服,SR
17535592,斯卡哈,m*****,ios服,SSR
17535593,玛丽·安托瓦内特,o*****,安卓bili服,SR
17535594,海伦娜·布拉瓦茨基,a*****,ios服,SR
17535595,卫宫,我*****,安卓bili服,SR
17535596,玉藻猫,壹*****,安卓bili服,SR
17535597,卫宫,v*****,安卓bili服,SR
17535598,斯忒诺,v*****,安卓bili服,SR
17535599,阿塔兰忒,3*****,安卓bili服,SR
17535600,兰斯洛特,青*****,安卓bili服,SR
17535601,斯卡哈,1*****,ios服,SSR
17535602,斯忒诺,u*****,安卓bili服,SR
17535603,贝奥武夫,i*****,安卓bili服,SR
17535604,伊丽莎白·巴托里,D*****,安卓bili服,SR
17535605,赫拉克勒斯,m*****,安卓bili服,SR
17535606,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
17535607,玉藻猫,夜*****,安卓bili服,SR
