id,info,rname,sname,star
9157771,迦尔纳,卫*****,ios服,SSR
9157772,坂田金时,玄*****,安卓bili服,SSR
9157773,坂田金时,x*****,ios服,SSR
9157774,齐格飞,l*****,ios服,SR
9157775,海伦娜·布拉瓦茨基,l*****,ios服,SR
9157776,玉藻猫,l*****,ios服,SR
9157777,弗兰肯斯坦,u*****,ios服,SR
9157778,阿斯托尔福,燕*****,安卓bili服,SR
9157779,童谣,s*****,ios服,SR
9157780,贝奥武夫,g*****,安卓bili服,SR
9157781,伊丽莎白·巴托里,f*****,安卓bili服,SR
9157782,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
9157783,坂田金时,竺*****,ios服,SSR
9157784,卫宫〔Assassin〕,7*****,ios服,SR
9157785,阿斯托尔福,t*****,安卓bili服,SR
9157786,卡米拉,z*****,安卓bili服,SR
9157787,兰斯洛特,u*****,ios服,SR
9157788,玛尔达,G*****,安卓bili服,SR
9157789,斯忒诺,黑*****,安卓bili服,SR
9157790,海伦娜·布拉瓦茨基,黑*****,ios服,SR
9157791,齐格飞,u*****,ios服,SR
9157792,骑士迪昂,研*****,ios服,SR
9157793,坂田金时,1*****,安卓bili服,SSR
9157794,伊丽莎白·巴托里,d*****,安卓bili服,SR
9157795,齐格飞,v*****,ios服,SR
9157796,罗摩,跪*****,ios服,SR
9157797,卫宫,跪*****,ios服,SR
9157798,弗兰肯斯坦,m*****,安卓bili服,SR
9157799,坂田金时,j*****,安卓bili服,SSR
9157800,兰斯洛特,u*****,安卓bili服,SR
9157801,赫拉克勒斯,科*****,安卓bili服,SR
9157802,坂田金时,矢*****,ios服,SSR
9157803,贝奥武夫,s*****,安卓bili服,SR
9157804,玉藻前,L*****,安卓bili服,SSR
9157805,坂田金时,o*****,ios服,SSR
9157806,玛丽·安托瓦内特,H*****,ios服,SR
9157807,坂田金时,6*****,ios服,SSR
9157808,卫宫,窃*****,安卓bili服,SR
9157809,兰斯洛特,f*****,ios服,SR
9157810,玉藻猫,月*****,ios服,SR
9157811,阿斯托尔福,l*****,安卓bili服,SR
9157812,坂田金时,l*****,安卓bili服,SSR
9157813,童谣,Ä*****,安卓bili服,SR
9157814,卫宫,g*****,安卓bili服,SR
9157815,玛丽·安托瓦内特,g*****,安卓bili服,SR
9157816,贞德,d*****,安卓bili服,SSR
9157817,卫宫〔Assassin〕,I*****,ios服,SR
9157818,阿斯托尔福,2*****,ios服,SR
9157819,坂田金时,邵*****,ios服,SSR
9157820,伊丽莎白·巴托里,瞿*****,安卓bili服,SR
9157821,骑士迪昂,c*****,ios服,SR
9157822,坂田金时,c*****,ios服,SSR
9157823,玛尔达,宗*****,安卓bili服,SR
9157824,坂田金时,z*****,安卓bili服,SSR
9157825,阿周那,c*****,ios服,SSR
9157826,伊丽莎白·巴托里,4*****,安卓bili服,SR
9157827,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓bili服,SR
9157828,坂田金时,k*****,安卓bili服,SSR
9157829,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9157830,玛尔达,k*****,安卓bili服,SR
9157831,齐格飞,r*****,安卓bili服,SR
9157832,俄里翁,p*****,ios服,SSR
9157833,玉藻前,d*****,ios服,SSR
9157834,坂田金时,j*****,安卓bili服,SSR
9157835,玉藻猫,L*****,安卓bili服,SR
9157836,斯忒诺,L*****,安卓bili服,SR
9157837,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9157838,坂田金时,a*****,安卓bili服,SSR
9157839,阿周那,玄*****,ios服,SSR
9157840,卫宫,厨*****,安卓bili服,SR
9157841,芬恩·麦克库尔,1*****,ios服,SR
9157842,海伦娜·布拉瓦茨基,e*****,ios服,SR
9157843,兰斯洛特,k*****,安卓bili服,SR
9157844,阿周那,艾*****,ios服,SSR
9157845,坂田金时,t*****,安卓bili服,SSR
9157846,南丁格尔,欧*****,ios服,SSR
9157847,南丁格尔,项*****,ios服,SSR
9157848,弗朗西斯·德雷克,项*****,ios服,SSR
9157849,托马斯·爱迪生,n*****,安卓bili服,SR
9157850,弗兰肯斯坦,n*****,安卓bili服,SR
9157851,库·丘林[Alter],d*****,ios服,SSR
9157852,芬恩·麦克库尔,他*****,ios服,SR
9157853,坂田金时,毒*****,ios服,SSR
9157854,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
9157855,坂田金时,a*****,ios服,SSR
9157856,玛丽·安托瓦内特,p*****,安卓bili服,SR
9157857,卫宫,泪*****,ios服,SR
9157858,莫德雷德,顾*****,ios服,SSR
9157859,卡米拉,w*****,安卓bili服,SR
9157860,卫宫,a*****,ios服,SR
9157861,齐格飞,u*****,安卓bili服,SR
9157862,赫拉克勒斯,d*****,ios服,SR
9157863,玉藻猫,r*****,ios服,SR
9157864,兰斯洛特,1*****,ios服,SR
9157865,玛尔达,1*****,ios服,SR
9157866,坂田金时,d*****,ios服,SSR
9157867,坂田金时,r*****,安卓bili服,SSR
9157868,卫宫,嘉*****,安卓联运服,SR
9157869,坂田金时,G*****,ios服,SSR
9157870,坂田金时,q*****,安卓bili服,SSR
