id,info,rname,sname,star
24055938,茨木童子,黑*****,安卓bili服,SR
24055939,茨木童子,f*****,ios服,SR
24055940,源赖光,s*****,安卓bili服,SSR
24055941,茨木童子,灭*****,安卓bili服,SR
24055942,贞德,l*****,安卓bili服,SSR
24055943,齐格飞,萧*****,安卓bili服,SR
24055944,弗朗西斯·德雷克,悠*****,安卓bili服,SSR
24055945,茨木童子,卡*****,安卓bili服,SR
24055946,斯忒诺,o*****,安卓bili服,SR
24055947,玛丽·安托瓦内特,斗*****,ios服,SR
24055948,源赖光,E*****,ios服,SSR
24055949,茨木童子,安*****,安卓联运服,SR
24055950,开膛手杰克,黯*****,安卓联运服,SSR
24055951,茨木童子,o*****,安卓bili服,SR
24055952,玛丽·安托瓦内特,傷*****,ios服,SR
24055953,源赖光,宝*****,ios服,SSR
24055954,源赖光,却*****,ios服,SSR
24055955,源赖光,d*****,安卓bili服,SSR
24055956,玉藻猫,啊*****,ios服,SR
24055957,茨木童子,x*****,安卓bili服,SR
24055958,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
24055959,茨木童子,k*****,安卓bili服,SR
24055960,茨木童子,一*****,安卓bili服,SR
24055961,贝奥武夫,1*****,安卓bili服,SR
24055962,玉藻猫,1*****,安卓bili服,SR
24055963,茨木童子,惰*****,安卓bili服,SR
24055964,茨木童子,狩*****,安卓bili服,SR
24055965,阿斯托尔福,a*****,安卓bili服,SR
24055966,源赖光,蛋*****,ios服,SSR
24055967,茨木童子,溫*****,安卓bili服,SR
24055968,茨木童子,溫*****,安卓bili服,SR
24055969,玛尔达,1*****,ios服,SR
24055970,茨木童子,6*****,安卓bili服,SR
24055971,茨木童子,没*****,ios服,SR
24055972,赫拉克勒斯,想*****,安卓bili服,SR
24055973,海伦娜·布拉瓦茨基,想*****,安卓bili服,SR
24055974,贝奥武夫,3*****,安卓bili服,SR
24055975,茨木童子,光*****,ios服,SR
24055976,茨木童子,似*****,安卓bili服,SR
24055977,玉藻猫,i*****,ios服,SR
24055978,源赖光,燕*****,ios服,SSR
24055979,玛丽·安托瓦内特,2*****,安卓bili服,SR
24055980,卡米拉,2*****,安卓bili服,SR
24055981,茨木童子,天*****,安卓联运服,SR
24055982,兰斯洛特,卡*****,安卓bili服,SR
24055983,卫宫〔Assassin〕,i*****,安卓bili服,SR
24055984,赫拉克勒斯,D*****,安卓bili服,SR
24055985,源赖光,D*****,安卓bili服,SSR
24055986,源赖光,1*****,安卓bili服,SSR
24055987,伊丽莎白·巴托里,k*****,安卓bili服,SR
24055988,芬恩·麦克库尔,风*****,安卓bili服,SR
24055989,玉藻猫,非*****,安卓bili服,SR
24055990,茨木童子,鲁*****,安卓bili服,SR
24055991,源赖光,网*****,ios服,SSR
24055992,骑士迪昂,a*****,ios服,SR
24055993,源赖光,v*****,安卓bili服,SSR
24055994,贝奥武夫,魁*****,安卓bili服,SR
24055995,茨木童子,p*****,安卓bili服,SR
24055996,茨木童子,亚*****,安卓联运服,SR
24055997,源赖光,矮*****,安卓bili服,SSR
24055998,罗摩,7*****,安卓bili服,SR
24055999,源赖光,t*****,安卓bili服,SSR
24056000,茨木童子,阿*****,安卓bili服,SR
24056001,阿塔兰忒,无*****,安卓bili服,SR
24056002,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
24056003,茨木童子,5*****,ios服,SR
24056004,弗兰肯斯坦,5*****,ios服,SR
24056005,源赖光,应*****,ios服,SSR
24056006,伊丽莎白·巴托里,Z*****,安卓bili服,SR
24056007,茨木童子,咲*****,安卓bili服,SR
24056008,源赖光,u*****,安卓bili服,SSR
24056009,斯忒诺,u*****,安卓bili服,SR
24056010,俄里翁,f*****,安卓bili服,SSR
24056011,源赖光,b*****,安卓bili服,SSR
24056012,弗兰肯斯坦,b*****,安卓bili服,SR
24056013,源赖光,水*****,安卓bili服,SSR
24056014,阿塔兰忒,夏*****,安卓bili服,SR
24056015,茨木童子,此*****,安卓bili服,SR
24056016,茨木童子,L*****,安卓bili服,SR
24056017,源赖光,u*****,安卓bili服,SSR
24056018,茨木童子,a*****,安卓bili服,SR
24056019,源赖光,a*****,安卓bili服,SSR
24056020,源赖光,￡*****,安卓bili服,SSR
24056021,卫宫〔Assassin〕,四*****,安卓bili服,SR
24056022,玛尔达,J*****,ios服,SR
24056023,源赖光,冉*****,安卓bili服,SSR
24056024,迦尔纳,督*****,安卓bili服,SSR
24056025,海伦娜·布拉瓦茨基,督*****,安卓bili服,SR
24056026,源赖光,h*****,安卓bili服,SSR
24056027,茨木童子,灵*****,ios服,SR
24056028,玛尔达,o*****,安卓bili服,SR
24056029,莫德雷德,o*****,安卓bili服,SSR
24056030,源赖光,亚*****,ios服,SSR
24056031,源赖光,无*****,安卓bili服,SSR
24056032,源赖光,艾*****,安卓bili服,SSR
24056033,茨木童子,m*****,安卓bili服,SR
24056034,源赖光,c*****,ios服,SSR
24056035,茨木童子,阳*****,安卓bili服,SR
24056036,茨木童子,i*****,ios服,SR
24056037,源赖光,乐*****,ios服,SSR
