id,info,rname,sname,star
18605515,玛尔达,A*****,ios服,SR
18605516,兰斯洛特,2*****,安卓bili服,SR
18605517,斯忒诺,E*****,ios服,SR
18605518,斯忒诺,t*****,安卓bili服,SR
18605519,骑士迪昂,l*****,安卓bili服,SR
18605520,赫拉克勒斯,卡*****,安卓bili服,SR
18605521,弗兰肯斯坦,t*****,安卓bili服,SR
18605522,斯卡哈,老*****,ios服,SSR
18605523,海伦娜·布拉瓦茨基,搜*****,安卓bili服,SR
18605524,斯卡哈,S*****,ios服,SSR
18605525,齐格飞,b*****,安卓bili服,SR
18605526,玉藻前,每*****,安卓bili服,SSR
18605527,斯卡哈,t*****,安卓bili服,SSR
18605528,斯卡哈,八*****,安卓bili服,SSR
18605529,骑士迪昂,o*****,安卓bili服,SR
18605530,芬恩·麦克库尔,o*****,安卓bili服,SR
18605531,罗摩,王*****,安卓bili服,SR
18605532,齐格飞,h*****,安卓bili服,SR
18605533,斯卡哈,d*****,安卓bili服,SSR
18605534,斯卡哈,浮*****,安卓bili服,SSR
18605535,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
18605536,兰斯洛特,i*****,安卓bili服,SR
18605537,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18605538,斯卡哈,s*****,安卓bili服,SSR
18605539,斯卡哈,u*****,安卓bili服,SSR
18605540,骑士迪昂,j*****,安卓bili服,SR
18605541,斯忒诺,华*****,安卓bili服,SR
18605542,罗摩,华*****,安卓bili服,SR
18605543,斯卡哈,j*****,安卓bili服,SSR
18605544,齐格飞,8*****,安卓bili服,SR
18605545,芬恩·麦克库尔,幽*****,安卓bili服,SR
18605546,海伦娜·布拉瓦茨基,若*****,安卓bili服,SR
18605547,卡米拉,砕*****,安卓bili服,SR
18605548,俄里翁,砕*****,安卓bili服,SSR
18605549,玛尔达,a*****,安卓bili服,SR
18605550,斯卡哈,殷*****,安卓bili服,SSR
18605551,安妮·伯妮＆玛莉·瑞德,T*****,安卓联运服,SR
18605552,海伦娜·布拉瓦茨基,T*****,安卓联运服,SR
18605553,齐格飞,T*****,安卓联运服,SR
18605554,斯卡哈,K*****,ios服,SSR
18605555,赫拉克勒斯,六*****,ios服,SR
18605556,斯卡哈,期*****,安卓bili服,SSR
18605557,卡米拉,希*****,安卓bili服,SR
18605558,迦尔纳,小*****,安卓bili服,SSR
18605559,斯卡哈,D*****,安卓bili服,SSR
18605560,卫宫,b*****,安卓bili服,SR
18605561,弗拉德三世,平*****,安卓bili服,SSR
18605562,开膛手杰克,平*****,安卓bili服,SSR
18605563,斯卡哈,兔*****,安卓bili服,SSR
18605564,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
18605565,弗兰肯斯坦,b*****,安卓bili服,SR
18605566,玛尔达,g*****,安卓bili服,SR
18605567,斯卡哈,1*****,ios服,SSR
18605568,玛丽·安托瓦内特,4*****,安卓bili服,SR
18605569,阿斯托尔福,咸*****,安卓bili服,SR
18605570,斯卡哈,3*****,ios服,SSR
18605571,斯忒诺,n*****,安卓bili服,SR
18605572,卫宫,7*****,安卓bili服,SR
18605573,玉藻猫,黑*****,ios服,SR
18605574,童谣,j*****,安卓bili服,SR
18605575,斯忒诺,柳*****,安卓联运服,SR
18605576,玛尔达,柳*****,安卓联运服,SR
18605577,开膛手杰克,2*****,安卓bili服,SSR
18605578,童谣,p*****,安卓bili服,SR
18605579,卫宫〔Assassin〕,积*****,安卓联运服,SR
18605580,斯卡哈,雨*****,安卓bili服,SSR
18605581,玛丽·安托瓦内特,n*****,ios服,SR
18605582,赫拉克勒斯,n*****,ios服,SR
18605583,罗摩,p*****,安卓bili服,SR
18605584,卡米拉,a*****,安卓bili服,SR
18605585,童谣,a*****,安卓bili服,SR
18605586,斯卡哈,甘*****,ios服,SSR
18605587,兰斯洛特,甘*****,ios服,SR
18605588,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
18605589,阿塔兰忒,9*****,安卓bili服,SR
18605590,斯卡哈,6*****,安卓bili服,SSR
18605591,玛丽·安托瓦内特,u*****,ios服,SR
18605592,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
18605593,弗拉德三世,7*****,安卓bili服,SSR
18605594,骑士迪昂,2*****,安卓bili服,SR
18605595,卫宫〔Assassin〕,2*****,安卓bili服,SR
18605596,斯卡哈,妥*****,安卓联运服,SSR
18605597,卡米拉,e*****,ios服,SR
18605598,芬恩·麦克库尔,l*****,安卓bili服,SR
18605599,斯忒诺,戒*****,安卓bili服,SR
18605600,伊丽莎白·巴托里,戒*****,安卓bili服,SR
18605601,芬恩·麦克库尔,猛*****,安卓bili服,SR
18605602,卫宫,h*****,安卓bili服,SR
18605603,贝奥武夫,5*****,安卓bili服,SR
18605604,童谣,5*****,安卓bili服,SR
18605605,罗摩,小*****,安卓bili服,SR
18605606,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18605607,童谣,F*****,安卓bili服,SR
18605608,罗摩,い*****,ios服,SR
18605609,贝奥武夫,い*****,ios服,SR
18605610,赫拉克勒斯,M*****,安卓bili服,SR
18605611,阿塔兰忒,8*****,ios服,SR
18605612,童谣,n*****,安卓bili服,SR
18605613,斯卡哈,向*****,安卓bili服,SSR
18605614,卡米拉,你*****,ios服,SR
