id,info,rname,sname,star
19960690,童谣,d*****,ios服,SR
19960691,卫宫,绫*****,ios服,SR
19960692,卫宫,F*****,安卓bili服,SR
19960693,莫德雷德,月*****,安卓bili服,SSR
19960694,阿斯托尔福,父*****,安卓bili服,SR
19960695,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
19960696,伊丽莎白·巴托里,t*****,ios服,SR
19960697,卫宫,宫*****,安卓bili服,SR
19960698,斯卡哈,d*****,安卓bili服,SSR
19960699,贝奥武夫,A*****,ios服,SR
19960700,玉藻猫,z*****,安卓bili服,SR
19960701,斯卡哈,E*****,ios服,SSR
19960702,罗摩,6*****,安卓bili服,SR
19960703,斯卡哈,小*****,ios服,SSR
19960704,阿塔兰忒,♂*****,安卓bili服,SR
19960705,斯卡哈,高*****,ios服,SSR
19960706,童谣,梦*****,安卓bili服,SR
19960707,童谣,西*****,安卓bili服,SR
19960708,斯卡哈,X*****,ios服,SSR
19960709,弗兰肯斯坦,j*****,安卓bili服,SR
19960710,童谣,柳*****,安卓bili服,SR
19960711,玛尔达,x*****,安卓bili服,SR
19960712,斯忒诺,a*****,ios服,SR
19960713,玉藻猫,郝*****,安卓bili服,SR
19960714,卫宫,郝*****,安卓bili服,SR
19960715,斯忒诺,禄*****,安卓bili服,SR
19960716,卡米拉,z*****,安卓bili服,SR
19960717,斯卡哈,け*****,安卓bili服,SSR
19960718,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19960719,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19960720,卡米拉,e*****,安卓bili服,SR
