id,info,rname,sname,star
10758744,莫德雷德,虚*****,ios服,SSR
10758745,齐格飞,未*****,安卓bili服,SR
10758746,芬恩·麦克库尔,阎*****,安卓bili服,SR
10758747,卫宫〔Assassin〕,Z*****,安卓bili服,SR
10758748,卫宫〔Assassin〕,蕾*****,ios服,SR
10758749,阿斯托尔福,杭*****,ios服,SR
10758750,伊丽莎白·巴托里,d*****,ios服,SR
10758751,芬恩·麦克库尔,散*****,安卓bili服,SR
10758752,阿塔兰忒,真*****,安卓bili服,SR
10758753,骑士迪昂,爱*****,ios服,SR
10758754,酒吞童子,阿*****,安卓bili服,SSR
10758755,玉藻猫,酆*****,ios服,SR
10758756,斯忒诺,四*****,ios服,SR
10758757,芬恩·麦克库尔,上*****,ios服,SR
10758758,玉藻猫,卜*****,安卓bili服,SR
10758759,弗朗西斯·德雷克,绯*****,ios服,SSR
10758760,赫拉克勒斯,研*****,ios服,SR
10758761,酒吞童子,3*****,安卓bili服,SSR
10758762,酒吞童子,馒*****,ios服,SSR
10758763,酒吞童子,j*****,安卓bili服,SSR
10758764,伊丽莎白·巴托里,j*****,安卓bili服,SR
10758765,兰斯洛特,a*****,安卓bili服,SR
10758766,酒吞童子,༺*****,安卓联运服,SSR
10758767,酒吞童子,理*****,安卓bili服,SSR
10758768,兰斯洛特,墨*****,安卓bili服,SR
10758769,酒吞童子,玛*****,安卓bili服,SSR
10758770,伊丽莎白·巴托里,雷*****,安卓联运服,SR
10758771,弗兰肯斯坦,游*****,安卓bili服,SR
10758772,海伦娜·布拉瓦茨基,—*****,安卓bili服,SR
10758773,玉藻猫,杨*****,安卓bili服,SR
10758774,酒吞童子,夜*****,安卓bili服,SSR
