id,info,rname,sname,star
30277098,卫宫,y*****,安卓bili服,SR
30277099,伊丽莎白·巴托里,6*****,ios服,SR
30277100,弗拉德三世,1*****,安卓bili服,SSR
30277101,弗朗西斯·德雷克,诸*****,安卓bili服,SSR
30277102,赫拉克勒斯,3*****,安卓bili服,SR
30277103,骑士迪昂,3*****,安卓bili服,SR
30277104,尼古拉·特斯拉,三*****,安卓bili服,SSR
30277105,贝奥武夫,吕*****,ios服,SR
30277106,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
30277107,莫德雷德,s*****,安卓bili服,SSR
30277108,卫宫,Z*****,ios服,SR
30277109,玉藻前,B*****,安卓bili服,SSR
30277110,贞德,半*****,安卓bili服,SSR
30277111,赫拉克勒斯,9*****,安卓bili服,SR
30277112,阿周那,j*****,安卓bili服,SSR
30277113,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30277114,玛尔达,P*****,ios服,SR
30277115,卡米拉,l*****,ios服,SR
30277116,弗兰肯斯坦,零*****,安卓bili服,SR
30277117,斯忒诺,9*****,安卓bili服,SR
30277118,赫拉克勒斯,s*****,ios服,SR
30277119,卫宫,s*****,ios服,SR
30277120,阿塔兰忒,茗*****,安卓bili服,SR
30277121,阿尔托莉雅·潘德拉贡〔Alter〕,米*****,安卓bili服,SR
30277122,斯忒诺,9*****,ios服,SR
30277123,齐格飞,6*****,ios服,SR
30277124,齐格飞,t*****,安卓bili服,SR
30277125,玉藻猫,t*****,安卓bili服,SR
30277126,托马斯·爱迪生,r*****,安卓bili服,SR
30277127,安妮·伯妮＆玛莉·瑞德,榊*****,安卓联运服,SR
30277128,玉藻猫,乱*****,安卓联运服,SR
30277129,阿尔托莉雅·潘德拉贡〔Alter〕,行*****,安卓bili服,SR
30277130,齐格飞,E*****,ios服,SR
30277131,女王梅芙,然*****,安卓bili服,SSR
30277132,罗摩,祝*****,ios服,SR
30277133,斯忒诺,o*****,ios服,SR
30277134,骑士迪昂,o*****,ios服,SR
30277135,伊丽莎白·巴托里,u*****,安卓bili服,SR
30277136,玛丽·安托瓦内特,n*****,ios服,SR
30277137,玛尔达,n*****,ios服,SR
30277138,斯忒诺,q*****,安卓bili服,SR
30277139,伊丽莎白·巴托里,p*****,ios服,SR
30277140,赫拉克勒斯,1*****,安卓bili服,SR
30277141,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
30277142,童谣,h*****,安卓bili服,SR
30277143,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30277144,女王梅芙,h*****,安卓bili服,SSR
30277145,齐格飞,鱼*****,安卓bili服,SR
30277146,卡米拉,a*****,ios服,SR
30277147,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30277148,美狄亚〔Lily〕,e*****,ios服,SR
30277149,南丁格尔,X*****,安卓bili服,SSR
30277150,阿尔托莉雅·潘德拉贡〔Alter〕,却*****,ios服,SR
30277151,齐格飞,0*****,安卓bili服,SR
30277152,阿斯托尔福,x*****,安卓bili服,SR
30277153,阿尔托莉雅·潘德拉贡〔Alter〕,住*****,安卓bili服,SR
30277154,赫拉克勒斯,P*****,安卓bili服,SR
30277155,玛尔达,8*****,ios服,SR
30277156,玛尔达,8*****,ios服,SR
30277157,卫宫,9*****,ios服,SR
30277158,贝奥武夫,赢*****,ios服,SR
30277159,童谣,恩*****,安卓bili服,SR
30277160,齐格飞,d*****,ios服,SR
30277161,骑士迪昂,哲*****,安卓bili服,SR
30277162,卫宫,9*****,安卓bili服,SR
30277163,骑士迪昂,9*****,安卓bili服,SR
30277164,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
30277165,斯忒诺,O*****,ios服,SR
30277166,托马斯·爱迪生,J*****,安卓bili服,SR
30277167,赫拉克勒斯,飞*****,ios服,SR
30277168,卡米拉,9*****,ios服,SR
30277169,阿塔兰忒,s*****,安卓bili服,SR
30277170,卫宫,0*****,安卓bili服,SR
30277171,阿蒂拉,a*****,安卓bili服,SSR
30277172,卫宫,a*****,安卓bili服,SR
30277173,卡米拉,2*****,安卓bili服,SR
30277174,骑士迪昂,2*****,安卓bili服,SR
30277175,骑士迪昂,这*****,安卓bili服,SR
30277176,赫拉克勒斯,j*****,ios服,SR
30277177,兰斯洛特,y*****,安卓bili服,SR
30277178,童谣,3*****,ios服,SR
30277179,卡米拉,3*****,ios服,SR
30277180,芬恩·麦克库尔,3*****,ios服,SR
30277181,斯忒诺,o*****,安卓bili服,SR
30277182,齐格飞,r*****,ios服,SR
30277183,俄里翁,1*****,ios服,SSR
30277184,卫宫,2*****,ios服,SR
30277185,玉藻猫,t*****,安卓bili服,SR
30277186,弗兰肯斯坦,叶*****,安卓bili服,SR
30277187,贝奥武夫,迷*****,安卓bili服,SR
30277188,南丁格尔,火*****,ios服,SSR
30277189,弗兰肯斯坦,1*****,ios服,SR
30277190,斯忒诺,科*****,安卓联运服,SR
30277191,卫宫,7*****,ios服,SR
30277192,玛丽·安托瓦内特,p*****,ios服,SR
30277193,贝奥武夫,兩*****,安卓bili服,SR
30277194,玛丽·安托瓦内特,p*****,ios服,SR
30277195,贞德,b*****,ios服,SSR
30277196,卫宫〔Assassin〕,b*****,ios服,SR
30277197,伊丽莎白·巴托里,b*****,ios服,SR
