id,info,rname,sname,star
23862765,赫拉克勒斯,T*****,ios服,SR
23862766,弗兰肯斯坦,南*****,安卓bili服,SR
23862767,茨木童子,海*****,ios服,SR
23862768,玛尔达,能*****,ios服,SR
23862769,俄里翁,挂*****,ios服,SSR
23862770,阿塔兰忒,御*****,安卓bili服,SR
23862771,茨木童子,穢*****,安卓bili服,SR
23862772,阿周那,穢*****,安卓bili服,SSR
23862773,卡米拉,穢*****,安卓bili服,SR
23862774,茨木童子,U*****,安卓bili服,SR
23862775,迦尔纳,布*****,安卓bili服,SSR
23862776,茨木童子,d*****,安卓bili服,SR
23862777,源赖光,d*****,安卓bili服,SSR
23862778,阿塔兰忒,l*****,安卓bili服,SR
23862779,俄里翁,您*****,安卓联运服,SSR
23862780,源赖光,黑*****,ios服,SSR
23862781,卫宫〔Assassin〕,黑*****,ios服,SR
23862782,茨木童子,t*****,安卓bili服,SR
23862783,茨木童子,t*****,安卓bili服,SR
23862784,茨木童子,難*****,ios服,SR
23862785,斯忒诺,Y*****,安卓bili服,SR
23862786,赫拉克勒斯,咆*****,安卓bili服,SR
23862787,赫拉克勒斯,i*****,安卓bili服,SR
23862788,卡米拉,4*****,安卓bili服,SR
23862789,茨木童子,水*****,ios服,SR
23862790,贝奥武夫,水*****,ios服,SR
23862791,茨木童子,水*****,ios服,SR
23862792,俄里翁,m*****,安卓bili服,SSR
23862793,赫拉克勒斯,葛*****,安卓bili服,SR
23862794,贝奥武夫,e*****,安卓bili服,SR
23862795,美狄亚〔Lily〕,X*****,安卓bili服,SR
