id,info,rname,sname,star
18950098,玛尔达,v*****,安卓bili服,SR
18950099,兰斯洛特,这*****,安卓bili服,SR
18950100,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18950101,海伦娜·布拉瓦茨基,郭*****,ios服,SR
18950102,弗兰肯斯坦,小*****,安卓bili服,SR
18950103,童谣,a*****,安卓bili服,SR
18950104,玉藻猫,a*****,安卓bili服,SR
18950105,玛丽·安托瓦内特,山*****,安卓bili服,SR
18950106,斯卡哈,E*****,安卓bili服,SSR
18950107,兰斯洛特,S*****,ios服,SR
18950108,芬恩·麦克库尔,m*****,安卓bili服,SR
18950109,罗摩,7*****,安卓bili服,SR
18950110,托马斯·爱迪生,8*****,安卓bili服,SR
18950111,卡米拉,八*****,ios服,SR
18950112,玛丽·安托瓦内特,八*****,ios服,SR
18950113,伊丽莎白·巴托里,5*****,安卓bili服,SR
18950114,骑士迪昂,e*****,安卓bili服,SR
18950115,玉藻猫,d*****,ios服,SR
18950116,齐格飞,c*****,安卓bili服,SR
18950117,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
18950118,卫宫〔Assassin〕,郭*****,安卓bili服,SR
18950119,兰斯洛特,艾*****,安卓联运服,SR
18950120,阿斯托尔福,天*****,安卓bili服,SR
18950121,骑士迪昂,❅*****,安卓bili服,SR
18950122,斯卡哈,s*****,安卓bili服,SSR
18950123,斯卡哈,b*****,安卓bili服,SSR
18950124,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
18950125,阿周那,j*****,安卓bili服,SSR
18950126,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
18950127,贝奥武夫,a*****,安卓bili服,SR
18950128,斯忒诺,g*****,安卓bili服,SR
