id,info,rname,sname,star
20306329,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
20306330,赫拉克勒斯,x*****,安卓bili服,SR
20306331,卫宫〔Assassin〕,f*****,安卓bili服,SR
20306332,阿蒂拉,d*****,安卓bili服,SSR
20306333,赫拉克勒斯,d*****,安卓bili服,SR
20306334,卡米拉,琴*****,ios服,SR
20306335,骑士迪昂,o*****,安卓bili服,SR
20306336,卫宫,G*****,ios服,SR
20306337,卫宫〔Assassin〕,l*****,安卓bili服,SR
20306338,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
20306339,贝奥武夫,f*****,安卓bili服,SR
20306340,罗摩,f*****,安卓bili服,SR
20306341,罗摩,屈*****,安卓bili服,SR
20306342,玛尔达,阳*****,安卓bili服,SR
20306343,阿斯托尔福,啊*****,ios服,SR
20306344,阿斯托尔福,p*****,安卓bili服,SR
20306345,卡米拉,2*****,ios服,SR
20306346,斯卡哈,娄*****,安卓bili服,SSR
20306347,斯卡哈,m*****,安卓bili服,SSR
20306348,卫宫,二*****,安卓bili服,SR
20306349,卡米拉,二*****,安卓bili服,SR
20306350,芬恩·麦克库尔,9*****,安卓bili服,SR
20306351,玉藻猫,9*****,安卓bili服,SR
20306352,卫宫,r*****,安卓bili服,SR
20306353,阿塔兰忒,红*****,安卓bili服,SR
20306354,阿周那,1*****,ios服,SSR
20306355,阿斯托尔福,l*****,安卓bili服,SR
20306356,斯卡哈,e*****,ios服,SSR
20306357,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
20306358,斯忒诺,f*****,安卓bili服,SR
20306359,斯卡哈,t*****,安卓bili服,SSR
