id,info,rname,sname,star
13933835,罗摩,f*****,安卓bili服,SR
13933836,俄里翁,大*****,安卓bili服,SSR
13933837,玉藻猫,c*****,ios服,SR
13933838,李书文,d*****,安卓bili服,SR
13933839,李书文,n*****,ios服,SR
13933840,李书文,y*****,ios服,SR
13933841,童谣,3*****,安卓bili服,SR
13933842,玄奘三藏,黑*****,安卓bili服,SSR
13933843,李书文,长*****,ios服,SR
13933844,玄奘三藏,d*****,安卓bili服,SSR
13933845,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
13933846,玄奘三藏,巨*****,ios服,SSR
13933847,玄奘三藏,令*****,ios服,SSR
13933848,玛丽·安托瓦内特,寿*****,安卓bili服,SR
13933849,兰斯洛特,阿*****,安卓bili服,SR
13933850,李书文,雪*****,ios服,SR
13933851,李书文,跪*****,安卓bili服,SR
13933852,童谣,跪*****,安卓bili服,SR
13933853,李书文,跪*****,安卓bili服,SR
13933854,齐格飞,z*****,安卓bili服,SR
13933855,李书文,茉*****,安卓bili服,SR
13933856,阿蒂拉,冷*****,安卓bili服,SSR
13933857,李书文,冷*****,安卓bili服,SR
13933858,李书文,芮*****,安卓bili服,SR
13933859,玄奘三藏,郎*****,安卓bili服,SSR
13933860,贝奥武夫,杨*****,安卓bili服,SR
13933861,李书文,兔*****,安卓bili服,SR
13933862,阿蒂拉,咱*****,安卓bili服,SSR
13933863,芬恩·麦克库尔,誮*****,安卓bili服,SR
13933864,李书文,W*****,ios服,SR
13933865,玛丽·安托瓦内特,非*****,安卓bili服,SR
13933866,李书文,非*****,安卓bili服,SR
13933867,贞德,x*****,安卓bili服,SSR
13933868,卡米拉,凌*****,ios服,SR
13933869,李书文,d*****,安卓bili服,SR
13933870,李书文,黑*****,安卓bili服,SR
13933871,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
13933872,开膛手杰克,9*****,ios服,SSR
13933873,玄奘三藏,万*****,ios服,SSR
13933874,伊丽莎白·巴托里,彼*****,安卓bili服,SR
13933875,骑士迪昂,w*****,ios服,SR
13933876,赫拉克勒斯,o*****,安卓bili服,SR
13933877,李书文,杭*****,ios服,SR
13933878,李书文,O*****,ios服,SR
13933879,斯忒诺,邱*****,安卓bili服,SR
13933880,南丁格尔,1*****,安卓bili服,SSR
13933881,齐格飞,麹*****,安卓bili服,SR
13933882,李书文,花*****,安卓bili服,SR
13933883,骑士迪昂,欧*****,ios服,SR
13933884,李书文,n*****,安卓bili服,SR
13933885,赫拉克勒斯,蒙*****,安卓bili服,SR
13933886,骑士迪昂,蒙*****,安卓bili服,SR
13933887,斯忒诺,蒙*****,安卓bili服,SR
13933888,阿周那,e*****,安卓bili服,SSR
13933889,李书文,v*****,安卓bili服,SR
13933890,李书文,巫*****,安卓bili服,SR
13933891,李书文,魔*****,安卓bili服,SR
13933892,李书文,o*****,安卓bili服,SR
13933893,赫拉克勒斯,祖*****,安卓bili服,SR
13933894,伊丽莎白·巴托里,青*****,安卓bili服,SR
13933895,玛尔达,蒙*****,安卓bili服,SR
13933896,卡米拉,琴*****,ios服,SR
13933897,迦尔纳,y*****,安卓bili服,SSR
13933898,弗兰肯斯坦,h*****,安卓bili服,SR
13933899,赫拉克勒斯,男*****,安卓bili服,SR
13933900,赫拉克勒斯,臧*****,安卓bili服,SR
13933901,李书文,弓*****,ios服,SR
13933902,托马斯·爱迪生,c*****,安卓bili服,SR
13933903,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
13933904,阿尔托莉雅·潘德拉贡,楠*****,ios服,SSR
13933905,玛尔达,茅*****,安卓bili服,SR
13933906,玄奘三藏,璩*****,安卓bili服,SSR
13933907,童谣,6*****,安卓bili服,SR
13933908,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13933909,玄奘三藏,危*****,安卓bili服,SSR
13933910,南丁格尔,D*****,ios服,SSR
13933911,骑士迪昂,권*****,安卓bili服,SR
13933912,李书文,f*****,安卓bili服,SR
13933913,南丁格尔,f*****,安卓bili服,SSR
13933914,玛尔达,e*****,安卓bili服,SR
13933915,李书文,融*****,ios服,SR
13933916,弗兰肯斯坦,大*****,ios服,SR
13933917,卡米拉,谢*****,ios服,SR
13933918,罗摩,3*****,ios服,SR
13933919,玄奘三藏,祈*****,安卓bili服,SSR
13933920,玛丽·安托瓦内特,雕*****,安卓bili服,SR
13933921,李书文,冥*****,安卓bili服,SR
13933922,李书文,r*****,安卓bili服,SR
13933923,弗兰肯斯坦,再*****,ios服,SR
13933924,李书文,浦*****,ios服,SR
13933925,玄奘三藏,e*****,安卓bili服,SSR
13933926,海伦娜·布拉瓦茨基,法*****,ios服,SR
13933927,斯忒诺,s*****,ios服,SR
13933928,李书文,a*****,安卓bili服,SR
13933929,玄奘三藏,a*****,安卓bili服,SSR
13933930,李书文,寇*****,ios服,SR
13933931,斯忒诺,孙*****,安卓bili服,SR
13933932,李书文,信*****,ios服,SR
13933933,伊丽莎白·巴托里,虞*****,安卓bili服,SR
13933934,玉藻猫,蓝*****,安卓bili服,SR
