id,info,rname,sname,star
14820520,斯忒诺,九*****,安卓联运服,SR
14820521,贝奥武夫,h*****,安卓bili服,SR
14820522,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14820523,玄奘三藏,乙*****,ios服,SSR
14820524,骑士迪昂,d*****,安卓bili服,SR
14820525,李书文,2*****,安卓bili服,SR
14820526,李书文,5*****,ios服,SR
14820527,骑士迪昂,6*****,安卓bili服,SR
14820528,玛尔达,乙*****,安卓联运服,SR
14820529,童谣,e*****,ios服,SR
14820530,兰斯洛特,蓬*****,安卓bili服,SR
14820531,卡米拉,w*****,安卓bili服,SR
14820532,骑士迪昂,東*****,安卓bili服,SR
14820533,卡米拉,f*****,ios服,SR
14820534,李书文,o*****,安卓bili服,SR
14820535,玄奘三藏,1*****,ios服,SSR
14820536,斯忒诺,4*****,安卓bili服,SR
14820537,李书文,c*****,安卓bili服,SR
14820538,兰斯洛特,c*****,安卓bili服,SR
14820539,玄奘三藏,4*****,ios服,SSR
14820540,玄奘三藏,乙*****,ios服,SSR
14820541,玛尔达,御*****,安卓bili服,SR
14820542,阿塔兰忒,j*****,安卓bili服,SR
14820543,卡米拉,j*****,安卓bili服,SR
14820544,南丁格尔,j*****,安卓bili服,SSR
14820545,玛尔达,y*****,安卓bili服,SR
14820546,赫拉克勒斯,s*****,安卓bili服,SR
14820547,斯忒诺,s*****,安卓bili服,SR
14820548,玛尔达,k*****,安卓bili服,SR
14820549,齐格飞,u*****,安卓bili服,SR
14820550,齐格飞,h*****,安卓bili服,SR
14820551,齐格飞,x*****,安卓bili服,SR
14820552,玉藻猫,e*****,安卓bili服,SR
14820553,卫宫,r*****,安卓bili服,SR
14820554,玛丽·安托瓦内特,o*****,安卓bili服,SR
14820555,玛尔达,j*****,ios服,SR
14820556,罗摩,h*****,安卓bili服,SR
14820557,海伦娜·布拉瓦茨基,2*****,ios服,SR
14820558,骑士迪昂,2*****,ios服,SR
14820559,托马斯·爱迪生,2*****,ios服,SR
14820560,阿塔兰忒,a*****,安卓bili服,SR
14820561,李书文,h*****,安卓bili服,SR
14820562,卡米拉,f*****,ios服,SR
14820563,李书文,1*****,ios服,SR
14820564,阿斯托尔福,闷*****,安卓bili服,SR
14820565,斯忒诺,u*****,安卓bili服,SR
14820566,贝奥武夫,d*****,安卓bili服,SR
14820567,玛丽·安托瓦内特,7*****,ios服,SR
14820568,玛丽·安托瓦内特,l*****,安卓bili服,SR
14820569,卡米拉,t*****,安卓bili服,SR
14820570,阿塔兰忒,戈*****,ios服,SR
14820571,伊丽莎白·巴托里,薄*****,安卓bili服,SR
14820572,玛丽·安托瓦内特,拓*****,安卓bili服,SR
14820573,李书文,牛*****,安卓bili服,SR
14820574,芬恩·麦克库尔,0*****,安卓bili服,SR
14820575,罗摩,天*****,安卓bili服,SR
14820576,玄奘三藏,C*****,ios服,SSR
14820577,卫宫,i*****,ios服,SR
14820578,芬恩·麦克库尔,凉*****,安卓bili服,SR
14820579,伊丽莎白·巴托里,1*****,安卓bili服,SR
14820580,李书文,b*****,ios服,SR
14820581,玉藻猫,蓬*****,安卓bili服,SR
14820582,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14820583,玉藻猫,j*****,安卓bili服,SR
14820584,兰斯洛特,3*****,ios服,SR
14820585,玄奘三藏,*****,ios服,SSR
14820586,玄奘三藏,D*****,安卓bili服,SSR
14820587,罗摩,4*****,ios服,SR
14820588,李书文,丹*****,安卓bili服,SR
14820589,迦尔纳,b*****,ios服,SSR
14820590,芬恩·麦克库尔,姝*****,安卓bili服,SR
14820591,玛丽·安托瓦内特,c*****,ios服,SR
14820592,斯忒诺,定*****,安卓bili服,SR
14820593,玄奘三藏,菲*****,ios服,SSR
14820594,斯忒诺,h*****,安卓bili服,SR
14820595,童谣,n*****,安卓bili服,SR
14820596,斯忒诺,三*****,安卓bili服,SR
14820597,卡米拉,r*****,安卓bili服,SR
14820598,童谣,I*****,ios服,SR
14820599,童谣,x*****,ios服,SR
14820600,阿塔兰忒,x*****,ios服,SR
14820601,玄奘三藏,大*****,ios服,SSR
14820602,玄奘三藏,U*****,ios服,SSR
14820603,玄奘三藏,a*****,安卓bili服,SSR
14820604,李书文,n*****,安卓bili服,SR
14820605,李书文,聆*****,安卓bili服,SR
14820606,骑士迪昂,资*****,安卓bili服,SR
14820607,弗兰肯斯坦,L*****,安卓bili服,SR
14820608,伊丽莎白·巴托里,L*****,安卓bili服,SR
14820609,斯忒诺,あ*****,安卓联运服,SR
14820610,齐格飞,q*****,安卓bili服,SR
14820611,骑士迪昂,3*****,安卓bili服,SR
14820612,玛尔达,b*****,安卓bili服,SR
14820613,骑士迪昂,b*****,安卓bili服,SR
14820614,李书文,南*****,ios服,SR
14820615,卫宫〔Assassin〕,3*****,ios服,SR
14820616,阿斯托尔福,1*****,安卓bili服,SR
14820617,玛丽·安托瓦内特,x*****,安卓bili服,SR
14820618,赫拉克勒斯,x*****,安卓bili服,SR
14820619,阿塔兰忒,N*****,ios服,SR
