id,info,rname,sname,star
20235225,卡米拉,t*****,安卓bili服,SR
20235226,伊丽莎白·巴托里,r*****,安卓bili服,SR
20235227,安妮·伯妮＆玛莉·瑞德,界*****,ios服,SR
20235228,南丁格尔,猫*****,安卓bili服,SSR
20235229,伊丽莎白·巴托里,猫*****,安卓bili服,SR
20235230,斯忒诺,你*****,ios服,SR
20235231,贝奥武夫,5*****,ios服,SR
20235232,阿塔兰忒,失*****,安卓bili服,SR
20235233,玛丽·安托瓦内特,o*****,安卓bili服,SR
20235234,赫拉克勒斯,诺*****,ios服,SR
20235235,赫拉克勒斯,小*****,ios服,SR
20235236,童谣,言*****,安卓bili服,SR
20235237,芬恩·麦克库尔,1*****,安卓bili服,SR
20235238,斯卡哈,寻*****,安卓bili服,SSR
20235239,赫拉克勒斯,n*****,ios服,SR
20235240,阿塔兰忒,A*****,安卓bili服,SR
20235241,斯忒诺,唧*****,安卓bili服,SR
20235242,玛尔达,汪*****,安卓bili服,SR
20235243,阿塔兰忒,神*****,ios服,SR
20235244,阿塔兰忒,迷*****,安卓联运服,SR
20235245,斯卡哈,8*****,ios服,SSR
20235246,卡米拉,喜*****,安卓bili服,SR
20235247,斯卡哈,g*****,ios服,SSR
20235248,卡米拉,l*****,安卓bili服,SR
20235249,海伦娜·布拉瓦茨基,蘩*****,安卓bili服,SR
20235250,赫拉克勒斯,老*****,安卓联运服,SR
20235251,斯卡哈,J*****,ios服,SSR
20235252,卫宫〔Assassin〕,r*****,安卓bili服,SR
20235253,玉藻猫,d*****,安卓bili服,SR
20235254,贝奥武夫,7*****,ios服,SR
20235255,斯卡哈,c*****,ios服,SSR
