id,info,rname,sname,star
25713684,阿周那,Y*****,安卓bili服,SSR
25713685,骑士迪昂,9*****,安卓bili服,SR
25713686,弗兰肯斯坦,p*****,安卓bili服,SR
25713687,茨木童子,p*****,安卓bili服,SR
25713688,茨木童子,e*****,安卓bili服,SR
25713689,斯忒诺,l*****,安卓bili服,SR
25713690,斯忒诺,x*****,安卓bili服,SR
25713691,源赖光,柚*****,安卓bili服,SSR
25713692,茨木童子,i*****,ios服,SR
25713693,骑士迪昂,i*****,ios服,SR
25713694,玉藻猫,霞*****,安卓联运服,SR
25713695,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
25713696,斯忒诺,啊*****,安卓联运服,SR
25713697,齐格飞,啊*****,安卓联运服,SR
25713698,骑士迪昂,不*****,安卓bili服,SR
25713699,赫拉克勒斯,今*****,安卓bili服,SR
25713700,阿塔兰忒,商*****,安卓bili服,SR
25713701,茨木童子,H*****,ios服,SR
25713702,源赖光,H*****,ios服,SSR
25713703,齐格飞,i*****,安卓bili服,SR
25713704,尼古拉·特斯拉,d*****,ios服,SSR
25713705,贝奥武夫,d*****,ios服,SR
25713706,源赖光,7*****,安卓bili服,SSR
25713707,童谣,夜*****,安卓bili服,SR
25713708,童谣,0*****,安卓bili服,SR
25713709,玛尔达,0*****,安卓bili服,SR
25713710,齐格飞,1*****,ios服,SR
25713711,茨木童子,浪*****,安卓bili服,SR
25713712,源赖光,木*****,安卓bili服,SSR
25713713,李书文,c*****,安卓bili服,SR
25713714,罗摩,p*****,安卓bili服,SR
