id,info,rname,sname,star
13295314,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
13295315,迦尔纳,5*****,安卓bili服,SSR
13295316,童谣,没*****,安卓bili服,SR
13295317,骑士迪昂,i*****,安卓bili服,SR
13295318,童谣,5*****,安卓bili服,SR
13295319,贝奥武夫,5*****,安卓bili服,SR
13295320,海伦娜·布拉瓦茨基,第*****,ios服,SR
13295321,玛丽·安托瓦内特,思*****,安卓bili服,SR
13295322,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
13295323,赫拉克勒斯,b*****,安卓bili服,SR
13295324,阿斯托尔福,9*****,ios服,SR
13295325,玛丽·安托瓦内特,9*****,ios服,SR
13295326,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13295327,玛尔达,F*****,安卓bili服,SR
13295328,兰斯洛特,R*****,ios服,SR
13295329,卫宫〔Assassin〕,c*****,ios服,SR
13295330,贝奥武夫,e*****,安卓bili服,SR
13295331,齐格飞,a*****,ios服,SR
13295332,斯忒诺,e*****,ios服,SR
13295333,玛尔达,a*****,安卓bili服,SR
13295334,卫宫,a*****,安卓bili服,SR
13295335,兰斯洛特,5*****,安卓bili服,SR
13295336,罗摩,5*****,安卓bili服,SR
13295337,伊丽莎白·巴托里,Y*****,ios服,SR
13295338,齐格飞,o*****,安卓bili服,SR
13295339,酒吞童子,4*****,安卓bili服,SSR
13295340,贝奥武夫,a*****,ios服,SR
13295341,弗拉德三世,彳*****,安卓bili服,SSR
13295342,弗兰肯斯坦,e*****,ios服,SR
13295343,弗兰肯斯坦,我*****,ios服,SR
13295344,迦尔纳,小*****,安卓bili服,SSR
