id,info,rname,sname,star
18639019,芬恩·麦克库尔,本*****,安卓bili服,SR
18639020,卫宫,w*****,安卓bili服,SR
18639021,斯卡哈,F*****,安卓bili服,SSR
18639022,兰斯洛特,c*****,ios服,SR
18639023,玛尔达,b*****,安卓bili服,SR
18639024,斯卡哈,b*****,安卓bili服,SSR
18639025,芬恩·麦克库尔,9*****,ios服,SR
18639026,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18639027,斯卡哈,渡*****,安卓bili服,SSR
18639028,卡米拉,t*****,安卓bili服,SR
18639029,伊丽莎白·巴托里,e*****,安卓bili服,SR
18639030,卫宫,弑*****,安卓bili服,SR
18639031,玉藻猫,0*****,安卓bili服,SR
18639032,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
18639033,伊丽莎白·巴托里,社*****,安卓bili服,SR
18639034,斯卡哈,8*****,ios服,SSR
18639035,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18639036,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18639037,卡米拉,W*****,ios服,SR
18639038,齐格飞,z*****,安卓bili服,SR
18639039,斯卡哈,d*****,安卓bili服,SSR
18639040,斯忒诺,u*****,安卓bili服,SR
18639041,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
18639042,贝奥武夫,8*****,安卓bili服,SR
18639043,玛丽·安托瓦内特,h*****,安卓bili服,SR
18639044,斯卡哈,b*****,ios服,SSR
18639045,兰斯洛特,b*****,安卓bili服,SR
18639046,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
18639047,芬恩·麦克库尔,路*****,安卓联运服,SR
18639048,伊丽莎白·巴托里,1*****,安卓bili服,SR
18639049,斯忒诺,爱*****,安卓bili服,SR
