id,info,rname,sname,star
19634721,卫宫,伯*****,ios服,SR
19634722,斯卡哈,风*****,安卓bili服,SSR
19634723,童谣,p*****,安卓bili服,SR
19634724,齐格飞,M*****,ios服,SR
19634725,兰斯洛特,冯*****,安卓bili服,SR
19634726,阿斯托尔福,好*****,ios服,SR
19634727,芬恩·麦克库尔,閃*****,ios服,SR
19634728,卡米拉,l*****,安卓bili服,SR
19634729,卫宫〔Assassin〕,丽*****,ios服,SR
19634730,玛丽·安托瓦内特,祈*****,安卓bili服,SR
19634731,卫宫,囧*****,ios服,SR
19634732,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
19634733,伊丽莎白·巴托里,k*****,安卓bili服,SR
19634734,赫拉克勒斯,C*****,安卓bili服,SR
19634735,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
19634736,卫宫〔Assassin〕,m*****,ios服,SR
19634737,卫宫,p*****,ios服,SR
19634738,斯卡哈,v*****,安卓bili服,SSR
19634739,斯忒诺,1*****,ios服,SR
19634740,罗摩,9*****,ios服,SR
19634741,弗朗西斯·德雷克,安*****,安卓bili服,SSR
19634742,斯卡哈,d*****,ios服,SSR
19634743,斯卡哈,U*****,ios服,SSR
19634744,伊丽莎白·巴托里,始*****,安卓bili服,SR
19634745,斯卡哈,狗*****,ios服,SSR
19634746,罗摩,W*****,ios服,SR
19634747,南丁格尔,e*****,安卓bili服,SSR
19634748,莫德雷德,思*****,安卓bili服,SSR
19634749,赫拉克勒斯,y*****,ios服,SR
19634750,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
19634751,兰斯洛特,8*****,安卓bili服,SR
19634752,阿周那,z*****,安卓bili服,SSR
19634753,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19634754,俄里翁,f*****,安卓bili服,SSR
19634755,齐格飞,F*****,安卓bili服,SR
19634756,贝奥武夫,f*****,ios服,SR
19634757,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19634758,贞德,氪*****,安卓bili服,SSR
19634759,玉藻前,氪*****,安卓bili服,SSR
19634760,阿塔兰忒,4*****,安卓bili服,SR
19634761,斯卡哈,e*****,安卓bili服,SSR
19634762,贝奥武夫,⭐*****,安卓联运服,SR
19634763,伊丽莎白·巴托里,纪*****,ios服,SR
19634764,斯卡哈,寥*****,安卓bili服,SSR
19634765,斯卡哈,レ*****,安卓联运服,SSR
19634766,卫宫〔Assassin〕,レ*****,安卓联运服,SR
19634767,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19634768,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
19634769,莫德雷德,e*****,安卓bili服,SSR
19634770,贝奥武夫,y*****,安卓bili服,SR
19634771,卡米拉,u*****,安卓bili服,SR
19634772,伊丽莎白·巴托里,孔*****,安卓bili服,SR
19634773,玉藻猫,J*****,安卓bili服,SR
19634774,童谣,M*****,安卓bili服,SR
19634775,贞德,只*****,安卓bili服,SSR
19634776,南丁格尔,只*****,安卓bili服,SSR
19634777,骑士迪昂,师*****,安卓bili服,SR
19634778,兰斯洛特,f*****,ios服,SR
19634779,玉藻猫,f*****,ios服,SR
19634780,骑士迪昂,依*****,安卓bili服,SR
19634781,罗摩,2*****,安卓bili服,SR
19634782,莫德雷德,使*****,安卓bili服,SSR
19634783,芬恩·麦克库尔,1*****,安卓bili服,SR
19634784,玛丽·安托瓦内特,扑*****,安卓bili服,SR
19634785,玉藻前,9*****,ios服,SSR
19634786,卡米拉,红*****,安卓bili服,SR
19634787,海伦娜·布拉瓦茨基,届*****,安卓bili服,SR
19634788,齐格飞,卫*****,安卓bili服,SR
19634789,赫拉克勒斯,卫*****,安卓bili服,SR
19634790,南丁格尔,卫*****,安卓bili服,SSR
19634791,海伦娜·布拉瓦茨基,1*****,ios服,SR
19634792,卫宫,c*****,安卓bili服,SR
19634793,安妮·伯妮＆玛莉·瑞德,纳*****,ios服,SR
19634794,斯卡哈,E*****,安卓bili服,SSR
19634795,斯卡哈,好*****,ios服,SSR
19634796,玛尔达,銀*****,安卓bili服,SR
19634797,玉藻猫,g*****,安卓bili服,SR
19634798,罗摩,c*****,安卓bili服,SR
19634799,阿斯托尔福,c*****,安卓bili服,SR
19634800,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
19634801,卫宫〔Assassin〕,奈*****,安卓bili服,SR
19634802,骑士迪昂,大*****,ios服,SR
19634803,伊丽莎白·巴托里,大*****,ios服,SR
19634804,兰斯洛特,T*****,安卓bili服,SR
19634805,斯卡哈,不*****,安卓bili服,SSR
19634806,卡米拉,不*****,安卓bili服,SR
19634807,卡米拉,M*****,安卓bili服,SR
19634808,玛尔达,桃*****,ios服,SR
19634809,卫宫〔Assassin〕,八*****,安卓bili服,SR
19634810,伊丽莎白·巴托里,G*****,ios服,SR
19634811,海伦娜·布拉瓦茨基,理*****,安卓bili服,SR
19634812,弗兰肯斯坦,狮*****,安卓bili服,SR
19634813,弗兰肯斯坦,u*****,ios服,SR
19634814,玛丽·安托瓦内特,快*****,安卓bili服,SR
19634815,玉藻前,v*****,安卓bili服,SSR
19634816,弗兰肯斯坦,寒*****,安卓bili服,SR
19634817,俄里翁,F*****,ios服,SSR
19634818,阿斯托尔福,无*****,ios服,SR
19634819,骑士迪昂,无*****,ios服,SR
19634820,卡米拉,无*****,ios服,SR
