id,info,rname,sname,star
8174304,阿斯托尔福,7*****,安卓bili服,SR
8174305,坂田金时,s*****,ios服,SSR
8174306,坂田金时,c*****,安卓bili服,SSR
8174307,玛丽·安托瓦内特,窦*****,安卓bili服,SR
8174308,玉藻猫,裂*****,安卓联运服,SR
8174309,阿斯托尔福,l*****,安卓bili服,SR
8174310,卫宫,朝*****,ios服,SR
8174311,赫拉克勒斯,p*****,安卓bili服,SR
8174312,卡米拉,n*****,安卓bili服,SR
8174313,童谣,大*****,安卓bili服,SR
8174314,伊丽莎白·巴托里,a*****,ios服,SR
8174315,卫宫〔Assassin〕,a*****,ios服,SR
8174316,阿斯托尔福,a*****,ios服,SR
8174317,齐格飞,绝*****,安卓bili服,SR
8174318,坂田金时,唐*****,ios服,SSR
8174319,海伦娜·布拉瓦茨基,唐*****,ios服,SR
8174320,骑士迪昂,心*****,ios服,SR
8174321,坂田金时,t*****,ios服,SSR
8174322,阿斯托尔福,半*****,安卓bili服,SR
8174323,骑士迪昂,e*****,安卓bili服,SR
8174324,阿周那,贝*****,安卓bili服,SSR
8174325,伊丽莎白·巴托里,i*****,安卓bili服,SR
8174326,斯忒诺,千*****,安卓bili服,SR
8174327,玉藻猫,x*****,安卓bili服,SR
8174328,童谣,s*****,ios服,SR
8174329,伊丽莎白·巴托里,m*****,安卓bili服,SR
8174330,赫拉克勒斯,m*****,安卓bili服,SR
8174331,斯忒诺,m*****,安卓bili服,SR
8174332,卡米拉,c*****,安卓bili服,SR
8174333,坂田金时,一*****,安卓bili服,SSR
8174334,伊丽莎白·巴托里,K*****,ios服,SR
