id,info,rname,sname,star
19588206,弗兰肯斯坦,O*****,ios服,SR
19588207,玉藻猫,O*****,ios服,SR
19588208,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19588209,赫拉克勒斯,5*****,安卓bili服,SR
19588210,玛丽·安托瓦内特,n*****,ios服,SR
19588211,卫宫,取*****,安卓bili服,SR
19588212,伊丽莎白·巴托里,取*****,安卓bili服,SR
19588213,玛丽·安托瓦内特,8*****,ios服,SR
19588214,齐格飞,8*****,ios服,SR
19588215,斯卡哈,足*****,安卓bili服,SSR
19588216,卡米拉,足*****,安卓bili服,SR
19588217,童谣,k*****,安卓bili服,SR
19588218,斯卡哈,萌*****,安卓bili服,SSR
19588219,斯忒诺,亂*****,安卓bili服,SR
19588220,安妮·伯妮＆玛莉·瑞德,亂*****,安卓bili服,SR
19588221,斯卡哈,y*****,安卓bili服,SSR
19588222,阿塔兰忒,追*****,ios服,SR
19588223,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19588224,斯卡哈,麦*****,安卓联运服,SSR
19588225,阿斯托尔福,4*****,安卓bili服,SR
19588226,罗摩,留*****,安卓联运服,SR
19588227,卡米拉,L*****,安卓bili服,SR
19588228,赫拉克勒斯,许*****,安卓联运服,SR
19588229,伊丽莎白·巴托里,许*****,安卓联运服,SR
19588230,伊丽莎白·巴托里,九*****,ios服,SR
19588231,玉藻猫,艾*****,ios服,SR
19588232,卫宫〔Assassin〕,u*****,安卓bili服,SR
19588233,卡米拉,L*****,安卓bili服,SR
19588234,贝奥武夫,r*****,安卓bili服,SR
19588235,骑士迪昂,o*****,ios服,SR
19588236,齐格飞,2*****,ios服,SR
19588237,斯卡哈,雅*****,安卓bili服,SSR
19588238,兰斯洛特,s*****,安卓bili服,SR
19588239,斯卡哈,R*****,安卓bili服,SSR
19588240,伊丽莎白·巴托里,i*****,安卓bili服,SR
19588241,卡米拉,5*****,安卓bili服,SR
19588242,斯卡哈,大*****,ios服,SSR
19588243,斯卡哈,做*****,安卓bili服,SSR
19588244,斯忒诺,8*****,安卓bili服,SR
19588245,斯卡哈,水*****,安卓联运服,SSR
19588246,弗兰肯斯坦,沈*****,安卓bili服,SR
19588247,赫拉克勒斯,宜*****,安卓bili服,SR
19588248,卡米拉,百*****,ios服,SR
19588249,芬恩·麦克库尔,加*****,安卓bili服,SR
19588250,斯卡哈,t*****,安卓bili服,SSR
19588251,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19588252,阿斯托尔福,x*****,ios服,SR
19588253,赫拉克勒斯,自*****,ios服,SR
19588254,齐格飞,v*****,安卓bili服,SR
19588255,斯忒诺,z*****,安卓bili服,SR
19588256,玉藻猫,u*****,安卓bili服,SR
19588257,斯卡哈,o*****,安卓bili服,SSR
19588258,伊丽莎白·巴托里,a*****,安卓bili服,SR
19588259,贝奥武夫,潘*****,安卓bili服,SR
19588260,斯忒诺,忆*****,安卓bili服,SR
19588261,斯忒诺,含*****,安卓bili服,SR
19588262,齐格飞,5*****,ios服,SR
19588263,童谣,5*****,ios服,SR
19588264,斯忒诺,忱*****,安卓联运服,SR
19588265,伊丽莎白·巴托里,忱*****,安卓联运服,SR
19588266,李书文,e*****,安卓bili服,SR
19588267,齐格飞,霄*****,安卓联运服,SR
19588268,兰斯洛特,霄*****,安卓联运服,SR
19588269,赫拉克勒斯,欧*****,ios服,SR
19588270,卡米拉,欧*****,ios服,SR
19588271,玛尔达,X*****,ios服,SR
19588272,童谣,冰*****,安卓bili服,SR
19588273,斯卡哈,R*****,ios服,SSR
19588274,童谣,5*****,安卓bili服,SR
19588275,骑士迪昂,7*****,ios服,SR
19588276,斯卡哈,g*****,ios服,SSR
19588277,齐格飞,a*****,ios服,SR
19588278,罗摩,森*****,ios服,SR
19588279,伊丽莎白·巴托里,林*****,安卓bili服,SR
19588280,玛尔达,林*****,安卓bili服,SR
19588281,伊丽莎白·巴托里,a*****,ios服,SR
19588282,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19588283,贝奥武夫,e*****,安卓bili服,SR
19588284,骑士迪昂,9*****,安卓bili服,SR
19588285,骑士迪昂,M*****,安卓bili服,SR
19588286,兰斯洛特,我*****,安卓bili服,SR
19588287,赫拉克勒斯,e*****,安卓bili服,SR
19588288,玛丽·安托瓦内特,猩*****,安卓bili服,SR
19588289,斯卡哈,风*****,安卓bili服,SSR
19588290,迦尔纳,D*****,ios服,SSR
19588291,弗兰肯斯坦,伴*****,安卓bili服,SR
19588292,斯忒诺,a*****,安卓bili服,SR
19588293,玛丽·安托瓦内特,t*****,ios服,SR
19588294,兰斯洛特,w*****,安卓bili服,SR
19588295,斯忒诺,1*****,安卓bili服,SR
19588296,贝奥武夫,默*****,安卓bili服,SR
19588297,斯卡哈,s*****,安卓bili服,SSR
19588298,斯忒诺,o*****,安卓bili服,SR
19588299,玛丽·安托瓦内特,o*****,安卓bili服,SR
19588300,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19588301,斯卡哈,n*****,安卓bili服,SSR
19588302,阿塔兰忒,無*****,ios服,SR
19588303,弗兰肯斯坦,f*****,安卓bili服,SR
19588304,贝奥武夫,东*****,ios服,SR
19588305,斯卡哈,东*****,ios服,SSR
