id,info,rname,sname,star
28143442,源赖光,彤*****,ios服,SSR
28143443,童谣,K*****,安卓bili服,SR
28143444,茨木童子,树*****,ios服,SR
28143445,茨木童子,w*****,安卓bili服,SR
28143446,阿塔兰忒,7*****,ios服,SR
28143447,茨木童子,f*****,安卓bili服,SR
28143448,源赖光,p*****,安卓bili服,SSR
28143449,骑士迪昂,g*****,安卓bili服,SR
28143450,源赖光,猫*****,安卓bili服,SSR
28143451,茨木童子,f*****,安卓bili服,SR
28143452,卫宫〔Assassin〕,l*****,ios服,SR
28143453,源赖光,G*****,ios服,SSR
28143454,齐格飞,伪*****,安卓bili服,SR
28143455,赫拉克勒斯,A*****,安卓bili服,SR
28143456,茨木童子,良*****,安卓bili服,SR
28143457,源赖光,旋*****,安卓bili服,SSR
28143458,阿周那,u*****,安卓bili服,SSR
28143459,茨木童子,女*****,ios服,SR
28143460,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28143461,童谣,天*****,安卓bili服,SR
28143462,茨木童子,桂*****,安卓bili服,SR
28143463,卡米拉,海*****,ios服,SR
28143464,茨木童子,欧*****,安卓bili服,SR
28143465,茨木童子,f*****,ios服,SR
28143466,卡米拉,S*****,安卓bili服,SR
28143467,茨木童子,S*****,安卓bili服,SR
28143468,童谣,Q*****,ios服,SR
28143469,赫拉克勒斯,e*****,安卓bili服,SR
28143470,源赖光,Q*****,ios服,SSR
28143471,卫宫〔Assassin〕,e*****,安卓bili服,SR
28143472,源赖光,塞*****,ios服,SSR
28143473,源赖光,仇*****,安卓bili服,SSR
28143474,卫宫,格*****,安卓bili服,SR
28143475,迦尔纳,茄*****,安卓bili服,SSR
28143476,卫宫,峯*****,ios服,SR
28143477,俄里翁,n*****,安卓bili服,SSR
28143478,源赖光,丶*****,ios服,SSR
28143479,兰斯洛特,丶*****,ios服,SR
28143480,茨木童子,B*****,安卓bili服,SR
28143481,茨木童子,P*****,ios服,SR
28143482,茨木童子,希*****,ios服,SR
28143483,茨木童子,伯*****,安卓bili服,SR
28143484,兰斯洛特,e*****,ios服,SR
28143485,玉藻猫,胖*****,安卓bili服,SR
28143486,源赖光,1*****,安卓bili服,SSR
28143487,童谣,极*****,安卓bili服,SR
28143488,弗朗西斯·德雷克,T*****,安卓bili服,SSR
28143489,源赖光,宁*****,安卓bili服,SSR
28143490,玛丽·安托瓦内特,诚*****,安卓bili服,SR
28143491,茨木童子,理*****,安卓bili服,SR
28143492,茨木童子,白*****,安卓联运服,SR
28143493,齐格飞,海*****,ios服,SR
28143494,源赖光,胃*****,安卓bili服,SSR
28143495,源赖光,影*****,安卓bili服,SSR
28143496,弗朗西斯·德雷克,P*****,ios服,SSR
28143497,玛丽·安托瓦内特,P*****,ios服,SR
28143498,赫拉克勒斯,教*****,安卓bili服,SR
28143499,阿蒂拉,c*****,安卓bili服,SSR
28143500,茨木童子,军*****,安卓bili服,SR
28143501,兰斯洛特,军*****,安卓bili服,SR
28143502,玛丽·安托瓦内特,赫*****,ios服,SR
28143503,卫宫,沐*****,安卓bili服,SR
28143504,茨木童子,L*****,安卓bili服,SR
28143505,玉藻前,八*****,安卓bili服,SSR
28143506,阿蒂拉,公*****,安卓bili服,SSR
28143507,源赖光,i*****,安卓bili服,SSR
28143508,伊丽莎白·巴托里,F*****,安卓bili服,SR
28143509,源赖光,词*****,安卓联运服,SSR
28143510,茨木童子,꧁*****,安卓bili服,SR
28143511,源赖光,南*****,安卓bili服,SSR
28143512,源赖光,南*****,安卓bili服,SSR
28143513,斯忒诺,心*****,安卓bili服,SR
28143514,斯忒诺,矢*****,安卓bili服,SR
28143515,源赖光,叶*****,安卓bili服,SSR
28143516,玛尔达,最*****,安卓bili服,SR
28143517,托马斯·爱迪生,最*****,安卓bili服,SR
28143518,玉藻前,竺*****,安卓bili服,SSR
28143519,迦尔纳,N*****,ios服,SSR
28143520,茨木童子,槐*****,安卓bili服,SR
28143521,源赖光,姬*****,安卓bili服,SSR
28143522,斯忒诺,露*****,ios服,SR
28143523,玉藻猫,露*****,ios服,SR
28143524,贞德,V*****,安卓bili服,SSR
28143525,茨木童子,沃*****,安卓bili服,SR
28143526,李书文,1*****,安卓bili服,SR
28143527,贝奥武夫,牧*****,安卓bili服,SR
28143528,源赖光,l*****,ios服,SSR
28143529,齐格飞,清*****,安卓bili服,SR
28143530,莫德雷德,山*****,ios服,SSR
28143531,尼禄·克劳狄乌斯,7*****,ios服,SR
28143532,阿塔兰忒,e*****,安卓bili服,SR
28143533,赫拉克勒斯,不*****,安卓bili服,SR
28143534,弗兰肯斯坦,残*****,安卓bili服,SR
28143535,源赖光,0*****,ios服,SSR
28143536,源赖光,c*****,ios服,SSR
28143537,齐格飞,5*****,安卓bili服,SR
28143538,诸葛孔明〔埃尔梅罗Ⅱ世〕,咋*****,ios服,SSR
28143539,茨木童子,舛*****,安卓联运服,SR
28143540,阿斯托尔福,0*****,ios服,SR
28143541,茨木童子,n*****,安卓bili服,SR
