id,info,rname,sname,star
17504441,伊丽莎白·巴托里,心*****,安卓联运服,SR
17504442,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
17504443,伊丽莎白·巴托里,迷*****,安卓bili服,SR
17504444,弗兰肯斯坦,迷*****,安卓bili服,SR
17504445,安妮·伯妮＆玛莉·瑞德,冬*****,安卓bili服,SR
17504446,阿塔兰忒,i*****,安卓bili服,SR
17504447,玉藻猫,n*****,安卓bili服,SR
17504448,罗摩,o*****,安卓bili服,SR
17504449,弗拉德三世,r*****,安卓bili服,SSR
17504450,齐格飞,远*****,ios服,SR
17504451,伊丽莎白·巴托里,q*****,安卓bili服,SR
17504452,芬恩·麦克库尔,b*****,安卓bili服,SR
17504453,卡米拉,d*****,ios服,SR
17504454,玛尔达,d*****,ios服,SR
17504455,斯卡哈,夹*****,安卓bili服,SSR
17504456,兰斯洛特,大*****,安卓bili服,SR
17504457,卫宫〔Assassin〕,小*****,安卓bili服,SR
17504458,童谣,小*****,安卓bili服,SR
17504459,美狄亚〔Lily〕,7*****,ios服,SR
17504460,斯卡哈,f*****,ios服,SSR
17504461,弗兰肯斯坦,m*****,ios服,SR
17504462,罗摩,末*****,安卓bili服,SR
17504463,斯卡哈,末*****,安卓bili服,SSR
17504464,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
17504465,赫拉克勒斯,青*****,安卓bili服,SR
17504466,芬恩·麦克库尔,青*****,安卓bili服,SR
17504467,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17504468,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
17504469,骑士迪昂,h*****,安卓bili服,SR
17504470,伊丽莎白·巴托里,c*****,安卓bili服,SR
17504471,伊丽莎白·巴托里,d*****,安卓bili服,SR
