id,info,rname,sname,star
25674641,玉藻前,0*****,安卓bili服,SSR
25674642,卡米拉,M*****,ios服,SR
25674643,茨木童子,G*****,ios服,SR
25674644,茨木童子,c*****,ios服,SR
25674645,茨木童子,e*****,安卓bili服,SR
25674646,源赖光,e*****,安卓bili服,SSR
25674647,源赖光,k*****,安卓bili服,SSR
25674648,茨木童子,v*****,安卓bili服,SR
25674649,茨木童子,e*****,安卓bili服,SR
25674650,兰斯洛特,琉*****,安卓bili服,SR
25674651,源赖光,y*****,安卓bili服,SSR
25674652,茨木童子,u*****,安卓bili服,SR
25674653,茨木童子,e*****,安卓bili服,SR
25674654,阿斯托尔福,H*****,安卓bili服,SR
25674655,卡米拉,w*****,安卓bili服,SR
25674656,卫宫,w*****,安卓bili服,SR
25674657,玛尔达,w*****,安卓bili服,SR
25674658,卫宫,w*****,安卓bili服,SR
25674659,海伦娜·布拉瓦茨基,子*****,ios服,SR
25674660,卫宫,j*****,安卓bili服,SR
25674661,茨木童子,t*****,安卓bili服,SR
25674662,茨木童子,e*****,安卓bili服,SR
25674663,茨木童子,w*****,安卓bili服,SR
25674664,阿斯托尔福,q*****,安卓bili服,SR
25674665,茨木童子,y*****,安卓bili服,SR
25674666,芬恩·麦克库尔,b*****,安卓bili服,SR
25674667,茨木童子,t*****,安卓bili服,SR
25674668,斯忒诺,d*****,安卓bili服,SR
25674669,斯忒诺,e*****,安卓bili服,SR
25674670,赫拉克勒斯,c*****,安卓bili服,SR
25674671,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
