id,info,rname,sname,star
11639204,卫宫,H*****,安卓bili服,SR
11639205,弗兰肯斯坦,1*****,安卓联运服,SR
11639206,俄里翁,6*****,安卓bili服,SSR
11639207,贝奥武夫,6*****,安卓bili服,SR
11639208,骑士迪昂,灬*****,ios服,SR
11639209,玉藻猫,n*****,安卓bili服,SR
11639210,斯忒诺,n*****,安卓bili服,SR
11639211,玛丽·安托瓦内特,1*****,ios服,SR
11639212,贞德,l*****,安卓bili服,SSR
11639213,斯忒诺,4*****,安卓bili服,SR
11639214,酒吞童子,非*****,安卓bili服,SSR
11639215,卫宫〔Assassin〕,8*****,安卓bili服,SR
11639216,卡米拉,1*****,ios服,SR
11639217,赫拉克勒斯,1*****,ios服,SR
11639218,卡米拉,巴*****,安卓bili服,SR
11639219,芬恩·麦克库尔,黯*****,安卓bili服,SR
11639220,兰斯洛特,d*****,ios服,SR
11639221,罗摩,d*****,ios服,SR
11639222,海伦娜·布拉瓦茨基,天*****,ios服,SR
11639223,阿斯托尔福,暗*****,安卓bili服,SR
11639224,酒吞童子,暗*****,安卓bili服,SSR
11639225,斯忒诺,1*****,ios服,SR
11639226,酒吞童子,谢*****,安卓bili服,SSR
11639227,卡米拉,廿*****,安卓bili服,SR
11639228,玉藻猫,R*****,安卓bili服,SR
11639229,斯忒诺,林*****,ios服,SR
11639230,赫拉克勒斯,8*****,安卓bili服,SR
11639231,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11639232,玛尔达,东*****,ios服,SR
11639233,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11639234,玛尔达,杜*****,安卓bili服,SR
