id,info,rname,sname,star
9194794,阿斯托尔福,x*****,安卓bili服,SR
9194795,海伦娜·布拉瓦茨基,N*****,ios服,SR
9194796,阿斯托尔福,N*****,ios服,SR
9194797,阿塔兰忒,N*****,ios服,SR
9194798,童谣,N*****,ios服,SR
9194799,伊丽莎白·巴托里,s*****,安卓bili服,SR
9194800,弗兰肯斯坦,O*****,ios服,SR
9194801,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9194802,赫拉克勒斯,b*****,安卓bili服,SR
9194803,坂田金时,空*****,安卓bili服,SSR
9194804,兰斯洛特,k*****,安卓bili服,SR
9194805,海伦娜·布拉瓦茨基,甜*****,ios服,SR
9194806,玉藻猫,Q*****,安卓bili服,SR
9194807,赫拉克勒斯,t*****,安卓bili服,SR
9194808,卫宫,雨*****,安卓bili服,SR
9194809,坂田金时,5*****,ios服,SSR
9194810,兰斯洛特,n*****,安卓bili服,SR
9194811,坂田金时,吾*****,ios服,SSR
9194812,海伦娜·布拉瓦茨基,本*****,安卓bili服,SR
9194813,坂田金时,和*****,安卓联运服,SSR
9194814,开膛手杰克,慧*****,ios服,SSR
9194815,兰斯洛特,逆*****,安卓bili服,SR
9194816,玛尔达,1*****,安卓bili服,SR
9194817,玛尔达,1*****,安卓bili服,SR
9194818,玛丽·安托瓦内特,t*****,ios服,SR
9194819,坂田金时,t*****,安卓bili服,SSR
9194820,弗兰肯斯坦,r*****,安卓bili服,SR
9194821,坂田金时,风*****,ios服,SSR
9194822,俄里翁,苏*****,安卓bili服,SSR
9194823,海伦娜·布拉瓦茨基,G*****,ios服,SR
9194824,坂田金时,人*****,安卓bili服,SSR
