id,info,rname,sname,star
24959312,源赖光,e*****,安卓bili服,SSR
24959313,茨木童子,m*****,ios服,SR
24959314,茨木童子,x*****,安卓bili服,SR
24959315,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24959316,茨木童子,W*****,ios服,SR
24959317,茨木童子,半*****,ios服,SR
24959318,伊丽莎白·巴托里,G*****,ios服,SR
24959319,源赖光,l*****,安卓bili服,SSR
24959320,源赖光,d*****,ios服,SSR
24959321,卫宫〔Assassin〕,绯*****,安卓bili服,SR
24959322,茨木童子,o*****,安卓bili服,SR
24959323,贝奥武夫,依*****,安卓bili服,SR
24959324,玉藻猫,a*****,ios服,SR
24959325,源赖光,Â*****,安卓bili服,SSR
24959326,茨木童子,V*****,ios服,SR
24959327,玛尔达,白*****,安卓bili服,SR
24959328,玛丽·安托瓦内特,r*****,安卓bili服,SR
24959329,骑士迪昂,K*****,安卓bili服,SR
24959330,罗摩,此*****,ios服,SR
24959331,源赖光,o*****,安卓bili服,SSR
24959332,茨木童子,w*****,安卓bili服,SR
24959333,骑士迪昂,森*****,ios服,SR
24959334,玛尔达,t*****,安卓bili服,SR
24959335,茨木童子,t*****,安卓bili服,SR
24959336,茨木童子,D*****,ios服,SR
24959337,罗摩,I*****,ios服,SR
24959338,斯忒诺,2*****,安卓bili服,SR
24959339,骑士迪昂,2*****,安卓bili服,SR
24959340,卡米拉,石*****,安卓bili服,SR
24959341,源赖光,d*****,ios服,SSR
24959342,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
