id,info,rname,sname,star
25994879,茨木童子,q*****,安卓bili服,SR
25994880,茨木童子,伊*****,安卓bili服,SR
25994881,赫拉克勒斯,l*****,安卓bili服,SR
25994882,弗拉德三世,8*****,安卓bili服,SSR
25994883,阿塔兰忒,非*****,安卓bili服,SR
25994884,卡米拉,e*****,ios服,SR
25994885,芬恩·麦克库尔,x*****,安卓bili服,SR
25994886,阿周那,3*****,ios服,SSR
25994887,源赖光,t*****,安卓bili服,SSR
25994888,海伦娜·布拉瓦茨基,b*****,ios服,SR
25994889,骑士迪昂,欧*****,安卓bili服,SR
25994890,源赖光,p*****,安卓bili服,SSR
25994891,贝奥武夫,Y*****,ios服,SR
25994892,茨木童子,0*****,安卓bili服,SR
25994893,玛尔达,4*****,ios服,SR
25994894,莫德雷德,c*****,安卓bili服,SSR
25994895,斯忒诺,t*****,安卓bili服,SR
25994896,齐格飞,z*****,安卓bili服,SR
25994897,卫宫,宫*****,安卓bili服,SR
25994898,伊丽莎白·巴托里,漆*****,安卓bili服,SR
25994899,玛丽·安托瓦内特,漆*****,安卓bili服,SR
25994900,源赖光,小*****,ios服,SSR
25994901,茨木童子,j*****,安卓bili服,SR
25994902,茨木童子,c*****,ios服,SR
25994903,茨木童子,o*****,ios服,SR
25994904,童谣,a*****,安卓bili服,SR
25994905,美狄亚〔Lily〕,i*****,安卓bili服,SR
25994906,玛尔达,7*****,ios服,SR
25994907,源赖光,回*****,安卓bili服,SSR
25994908,源赖光,松*****,安卓bili服,SSR
25994909,茨木童子,松*****,安卓bili服,SR
25994910,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
25994911,俄里翁,7*****,ios服,SSR
25994912,卫宫,M*****,ios服,SR
25994913,源赖光,M*****,ios服,SSR
25994914,兰斯洛特,大*****,安卓bili服,SR
25994915,茨木童子,X*****,ios服,SR
25994916,茨木童子,生*****,ios服,SR
25994917,源赖光,2*****,ios服,SSR
25994918,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
25994919,茨木童子,冉*****,ios服,SR
25994920,骑士迪昂,冉*****,ios服,SR
25994921,斯忒诺,k*****,安卓bili服,SR
25994922,迦尔纳,丁*****,ios服,SSR
25994923,玛丽·安托瓦内特,a*****,ios服,SR
25994924,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
25994925,女王梅芙,Q*****,安卓bili服,SSR
25994926,海伦娜·布拉瓦茨基,H*****,ios服,SR
25994927,阿塔兰忒,4*****,安卓bili服,SR
25994928,托马斯·爱迪生,1*****,安卓bili服,SR
25994929,茨木童子,r*****,安卓bili服,SR
25994930,阿塔兰忒,F*****,安卓bili服,SR
25994931,茨木童子,u*****,安卓bili服,SR
25994932,齐格飞,p*****,安卓bili服,SR
25994933,罗摩,轻*****,安卓bili服,SR
25994934,源赖光,偷*****,安卓bili服,SSR
25994935,茨木童子,t*****,安卓bili服,SR
25994936,茨木童子,C*****,安卓bili服,SR
25994937,玛尔达,邺*****,安卓联运服,SR
25994938,南丁格尔,o*****,ios服,SSR
25994939,骑士迪昂,3*****,ios服,SR
25994940,李书文,8*****,ios服,SR
25994941,茨木童子,F*****,ios服,SR
25994942,南丁格尔,x*****,安卓bili服,SSR
25994943,茨木童子,囚*****,安卓bili服,SR
25994944,茨木童子,m*****,安卓bili服,SR
25994945,罗摩,养*****,安卓bili服,SR
25994946,茨木童子,t*****,安卓bili服,SR
25994947,赫拉克勒斯,t*****,安卓bili服,SR
25994948,茨木童子,星*****,ios服,SR
25994949,源赖光,星*****,安卓bili服,SSR
25994950,源赖光,z*****,安卓bili服,SSR
25994951,源赖光,a*****,安卓bili服,SSR
25994952,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
25994953,弗拉德三世,t*****,安卓bili服,SSR
25994954,卫宫〔Assassin〕,1*****,安卓bili服,SR
25994955,茨木童子,0*****,ios服,SR
25994956,源赖光,P*****,ios服,SSR
25994957,茨木童子,0*****,ios服,SR
25994958,源赖光,U*****,安卓bili服,SSR
25994959,茨木童子,桐*****,安卓bili服,SR
25994960,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25994961,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
25994962,卡米拉,富*****,ios服,SR
25994963,茨木童子,c*****,ios服,SR
25994964,茨木童子,c*****,ios服,SR
25994965,齐格飞,g*****,安卓bili服,SR
25994966,贞德,Y*****,ios服,SSR
25994967,罗摩,膜*****,安卓bili服,SR
25994968,阿尔托莉雅·潘德拉贡,膜*****,安卓bili服,SSR
25994969,茨木童子,p*****,安卓bili服,SR
25994970,茨木童子,薩*****,安卓bili服,SR
25994971,源赖光,s*****,ios服,SSR
25994972,源赖光,西*****,ios服,SSR
25994973,骑士迪昂,麟*****,安卓联运服,SR
25994974,伊丽莎白·巴托里,4*****,ios服,SR
25994975,玉藻猫,h*****,安卓bili服,SR
25994976,茨木童子,l*****,安卓bili服,SR
25994977,源赖光,段*****,安卓bili服,SSR
25994978,源赖光,y*****,安卓bili服,SSR
