id,info,rname,sname,star
9876796,芬恩·麦克库尔,公*****,安卓bili服,SR
9876797,卫宫〔Assassin〕,芙*****,ios服,SR
9876798,伊丽莎白·巴托里,a*****,安卓bili服,SR
9876799,骑士迪昂,R*****,安卓bili服,SR
9876800,兰斯洛特,小*****,ios服,SR
9876801,诸葛孔明〔埃尔梅罗Ⅱ世〕,厉*****,安卓bili服,SSR
9876802,酒吞童子,y*****,安卓bili服,SSR
9876803,酒吞童子,炫*****,ios服,SSR
9876804,赫拉克勒斯,卫*****,ios服,SR
9876805,玉藻猫,悲*****,ios服,SR
9876806,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9876807,开膛手杰克,婴*****,安卓bili服,SSR
9876808,阿周那,c*****,安卓bili服,SSR
9876809,斯忒诺,龙*****,ios服,SR
9876810,卫宫〔Assassin〕,c*****,安卓bili服,SR
9876811,齐格飞,o*****,安卓bili服,SR
9876812,兰斯洛特,吾*****,安卓bili服,SR
9876813,贞德,7*****,ios服,SSR
9876814,骑士迪昂,M*****,安卓bili服,SR
9876815,齐格飞,东*****,安卓bili服,SR
9876816,酒吞童子,8*****,安卓bili服,SSR
9876817,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9876818,玛尔达,三*****,安卓bili服,SR
9876819,骑士迪昂,三*****,安卓bili服,SR
9876820,芬恩·麦克库尔,爆*****,安卓bili服,SR
9876821,童谣,6*****,安卓bili服,SR
9876822,芬恩·麦克库尔,蛤*****,安卓bili服,SR
9876823,安妮·伯妮＆玛莉·瑞德,悠*****,ios服,SR
9876824,斯忒诺,r*****,安卓bili服,SR
9876825,酒吞童子,a*****,安卓bili服,SSR
9876826,斯忒诺,咕*****,安卓bili服,SR
