id,info,rname,sname,star
16807817,斯卡哈,5*****,ios服,SSR
16807818,玉藻前,8*****,ios服,SSR
16807819,海伦娜·布拉瓦茨基,l*****,ios服,SR
16807820,开膛手杰克,b*****,安卓bili服,SSR
16807821,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
16807822,库·丘林[Alter],s*****,安卓bili服,SSR
16807823,卡米拉,i*****,安卓bili服,SR
16807824,美狄亚〔Lily〕,4*****,ios服,SR
16807825,李书文,4*****,ios服,SR
16807826,弗兰肯斯坦,1*****,ios服,SR
16807827,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16807828,卡米拉,夏*****,安卓bili服,SR
16807829,兰斯洛特,r*****,ios服,SR
16807830,赫拉克勒斯,r*****,ios服,SR
16807831,兰斯洛特,e*****,安卓bili服,SR
16807832,童谣,大*****,ios服,SR
16807833,伊丽莎白·巴托里,贤*****,安卓bili服,SR
16807834,芬恩·麦克库尔,贤*****,安卓bili服,SR
16807835,兰斯洛特,滕*****,ios服,SR
16807836,赫拉克勒斯,滕*****,ios服,SR
16807837,骑士迪昂,雨*****,安卓bili服,SR
16807838,贝奥武夫,十*****,安卓bili服,SR
16807839,童谣,缘*****,安卓bili服,SR
16807840,斯卡哈,叛*****,ios服,SSR
16807841,斯卡哈,o*****,安卓bili服,SSR
16807842,童谣,o*****,安卓bili服,SR
16807843,阿周那,o*****,安卓bili服,SSR
16807844,弗朗西斯·德雷克,i*****,安卓bili服,SSR
16807845,卫宫〔Assassin〕,欧*****,ios服,SR
16807846,兰斯洛特,5*****,安卓bili服,SR
16807847,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
16807848,玛尔达,曳*****,安卓bili服,SR
16807849,罗摩,2*****,安卓bili服,SR
16807850,卡米拉,2*****,安卓bili服,SR
16807851,齐格飞,2*****,安卓bili服,SR
16807852,阿塔兰忒,k*****,安卓bili服,SR
16807853,阿斯托尔福,k*****,ios服,SR
16807854,罗摩,e*****,安卓bili服,SR
16807855,卡米拉,e*****,安卓bili服,SR
16807856,齐格飞,e*****,安卓bili服,SR
16807857,卡米拉,极*****,安卓联运服,SR
16807858,骑士迪昂,Q*****,安卓bili服,SR
16807859,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
16807860,阿周那,H*****,ios服,SSR
16807861,海伦娜·布拉瓦茨基,莱*****,安卓bili服,SR
16807862,罗摩,混*****,安卓bili服,SR
16807863,卡米拉,混*****,安卓bili服,SR
16807864,齐格飞,混*****,安卓bili服,SR
16807865,卫宫,x*****,安卓bili服,SR
16807866,斯卡哈,e*****,安卓bili服,SSR
16807867,贝奥武夫,n*****,安卓bili服,SR
16807868,贞德,s*****,安卓bili服,SSR
16807869,玉藻猫,8*****,ios服,SR
16807870,阿塔兰忒,x*****,安卓bili服,SR
16807871,罗摩,С*****,安卓bili服,SR
16807872,阿斯托尔福,a*****,ios服,SR
16807873,斯卡哈,4*****,安卓bili服,SSR
16807874,斯卡哈,跳*****,安卓bili服,SSR
16807875,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16807876,弗兰肯斯坦,咖*****,ios服,SR
16807877,伊丽莎白·巴托里,咖*****,ios服,SR
16807878,伊丽莎白·巴托里,大*****,ios服,SR
16807879,海伦娜·布拉瓦茨基,s*****,ios服,SR
16807880,贞德,3*****,安卓bili服,SSR
16807881,贝奥武夫,4*****,安卓bili服,SR
16807882,斯卡哈,闇*****,安卓bili服,SSR
16807883,贝奥武夫,吾*****,安卓bili服,SR
16807884,斯卡哈,1*****,安卓bili服,SSR
16807885,阿斯托尔福,蒋*****,安卓bili服,SR
16807886,兰斯洛特,R*****,ios服,SR
16807887,兰斯洛特,赛*****,安卓bili服,SR
16807888,莫德雷德,0*****,ios服,SSR
16807889,斯忒诺,哒*****,安卓bili服,SR
16807890,赫拉克勒斯,特*****,ios服,SR
16807891,齐格飞,哒*****,安卓bili服,SR
16807892,玉藻猫,5*****,安卓bili服,SR
16807893,阿斯托尔福,看*****,安卓bili服,SR
16807894,罗摩,Z*****,ios服,SR
16807895,卡米拉,Z*****,ios服,SR
16807896,齐格飞,Z*****,ios服,SR
16807897,阿斯托尔福,神*****,安卓bili服,SR
16807898,阿斯托尔福,何*****,安卓bili服,SR
16807899,芬恩·麦克库尔,晓*****,安卓bili服,SR
16807900,罗摩,千*****,安卓bili服,SR
16807901,贝奥武夫,0*****,安卓bili服,SR
16807902,兰斯洛特,v*****,安卓bili服,SR
16807903,赫拉克勒斯,v*****,安卓bili服,SR
16807904,罗摩,阳*****,ios服,SR
16807905,卡米拉,b*****,安卓bili服,SR
16807906,斯忒诺,b*****,安卓bili服,SR
16807907,斯忒诺,ば*****,ios服,SR
16807908,卫宫,s*****,安卓bili服,SR
16807909,骑士迪昂,却*****,安卓bili服,SR
16807910,齐格飞,w*****,安卓bili服,SR
16807911,斯卡哈,w*****,安卓bili服,SSR
16807912,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
16807913,开膛手杰克,8*****,ios服,SSR
16807914,斯卡哈,g*****,ios服,SSR
16807915,卫宫〔Assassin〕,无*****,安卓bili服,SR
16807916,骑士迪昂,晓*****,ios服,SR
