id,info,rname,sname,star
11032512,赫拉克勒斯,c*****,安卓bili服,SR
11032513,卫宫,c*****,安卓bili服,SR
11032514,贞德,魔*****,ios服,SSR
11032515,兰斯洛特,曾*****,ios服,SR
11032516,玉藻猫,阿*****,安卓bili服,SR
11032517,赫拉克勒斯,阿*****,安卓bili服,SR
11032518,赫拉克勒斯,0*****,安卓bili服,SR
11032519,南丁格尔,1*****,ios服,SSR
11032520,酒吞童子,初*****,ios服,SSR
11032521,卫宫〔Assassin〕,发*****,安卓bili服,SR
11032522,酒吞童子,初*****,ios服,SSR
11032523,开膛手杰克,0*****,安卓bili服,SSR
11032524,玛尔达,3*****,安卓bili服,SR
11032525,玛丽·安托瓦内特,f*****,安卓bili服,SR
11032526,伊丽莎白·巴托里,f*****,安卓bili服,SR
11032527,卡米拉,替*****,安卓bili服,SR
11032528,阿斯托尔福,博*****,ios服,SR
11032529,卫宫〔Assassin〕,l*****,安卓bili服,SR
11032530,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11032531,玛尔达,潇*****,安卓bili服,SR
11032532,贝奥武夫,p*****,安卓bili服,SR
11032533,酒吞童子,有*****,ios服,SSR
11032534,玛丽·安托瓦内特,尔*****,安卓bili服,SR
11032535,俄里翁,大*****,ios服,SSR
11032536,弗兰肯斯坦,非*****,安卓bili服,SR
11032537,玛丽·安托瓦内特,E*****,安卓bili服,SR
11032538,酒吞童子,o*****,安卓bili服,SSR
11032539,芬恩·麦克库尔,i*****,安卓bili服,SR
11032540,斯忒诺,魔*****,ios服,SR
11032541,赫拉克勒斯,c*****,安卓bili服,SR
11032542,酒吞童子,1*****,安卓bili服,SSR
