id,info,rname,sname,star
27026707,骑士迪昂,1*****,安卓bili服,SR
27026708,茨木童子,氾*****,安卓联运服,SR
27026709,源赖光,氾*****,安卓联运服,SSR
27026710,斯忒诺,1*****,安卓bili服,SR
27026711,骑士迪昂,1*****,安卓bili服,SR
27026712,骑士迪昂,1*****,安卓bili服,SR
27026713,斯忒诺,1*****,安卓bili服,SR
27026714,赫拉克勒斯,1*****,安卓bili服,SR
27026715,卫宫,1*****,安卓bili服,SR
27026716,伊丽莎白·巴托里,1*****,安卓bili服,SR
27026717,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026718,卡米拉,1*****,安卓bili服,SR
27026719,骑士迪昂,1*****,安卓bili服,SR
27026720,斯忒诺,1*****,安卓bili服,SR
27026721,玛尔达,1*****,安卓bili服,SR
27026722,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026723,卡米拉,1*****,安卓bili服,SR
27026724,玉藻猫,1*****,安卓bili服,SR
27026725,卡米拉,1*****,安卓bili服,SR
27026726,源赖光,绅*****,安卓bili服,SSR
27026727,骑士迪昂,1*****,安卓bili服,SR
27026728,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026729,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026730,玉藻猫,C*****,安卓bili服,SR
27026731,伊丽莎白·巴托里,C*****,安卓bili服,SR
27026732,齐格飞,1*****,安卓bili服,SR
27026733,赫拉克勒斯,X*****,ios服,SR
27026734,玛尔达,1*****,安卓bili服,SR
27026735,斯忒诺,1*****,安卓bili服,SR
27026736,玛丽·安托瓦内特,1*****,安卓bili服,SR
27026737,茨木童子,海*****,ios服,SR
