id,info,rname,sname,star
8085866,贝奥武夫,蘑*****,安卓bili服,SR
8085867,伊丽莎白·巴托里,荀*****,安卓bili服,SR
8085868,卡米拉,荀*****,安卓bili服,SR
8085869,卡米拉,多*****,安卓联运服,SR
8085870,贝奥武夫,痴*****,安卓bili服,SR
8085871,伊丽莎白·巴托里,痴*****,安卓bili服,SR
8085872,阿塔兰忒,c*****,安卓bili服,SR
8085873,赫拉克勒斯,3*****,安卓bili服,SR
8085874,斯忒诺,水*****,安卓bili服,SR
8085875,贞德,f*****,安卓bili服,SSR
8085876,坂田金时,b*****,ios服,SSR
8085877,伊丽莎白·巴托里,7*****,安卓bili服,SR
8085878,玉藻猫,玛*****,安卓bili服,SR
8085879,斯忒诺,f*****,安卓bili服,SR
8085880,童谣,非*****,ios服,SR
8085881,阿尔托莉雅·潘德拉贡,非*****,ios服,SSR
8085882,坂田金时,r*****,安卓bili服,SSR
8085883,卡米拉,1*****,ios服,SR
8085884,赫拉克勒斯,s*****,安卓bili服,SR
8085885,阿周那,葉*****,安卓bili服,SSR
8085886,童谣,葉*****,安卓bili服,SR
8085887,齐格飞,c*****,安卓bili服,SR
8085888,卡米拉,3*****,安卓bili服,SR
8085889,弗朗西斯·德雷克,师*****,安卓bili服,SSR
8085890,坂田金时,好*****,安卓bili服,SSR
8085891,阿蒂拉,2*****,ios服,SSR
8085892,坂田金时,陆*****,安卓bili服,SSR
8085893,阿塔兰忒,小*****,ios服,SR
8085894,坂田金时,衣*****,安卓bili服,SSR
8085895,斯忒诺,z*****,ios服,SR
8085896,卫宫〔Assassin〕,z*****,ios服,SR
