id,info,rname,sname,star
26133302,茨木童子,极*****,安卓bili服,SR
26133303,源赖光,m*****,安卓bili服,SSR
26133304,玛丽·安托瓦内特,氪*****,安卓联运服,SR
26133305,茨木童子,空*****,ios服,SR
26133306,阿塔兰忒,s*****,安卓bili服,SR
26133307,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
26133308,赫拉克勒斯,w*****,ios服,SR
26133309,源赖光,e*****,安卓bili服,SSR
26133310,弗兰肯斯坦,t*****,安卓bili服,SR
26133311,茨木童子,b*****,安卓bili服,SR
26133312,源赖光,e*****,ios服,SSR
26133313,茨木童子,真*****,安卓bili服,SR
26133314,美狄亚〔Lily〕,x*****,安卓bili服,SR
26133315,茨木童子,R*****,安卓bili服,SR
26133316,茨木童子,安*****,安卓联运服,SR
26133317,茨木童子,R*****,ios服,SR
26133318,茨木童子,c*****,安卓bili服,SR
26133319,海伦娜·布拉瓦茨基,A*****,ios服,SR
26133320,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26133321,茨木童子,m*****,安卓bili服,SR
26133322,茨木童子,m*****,安卓bili服,SR
26133323,茨木童子,黑*****,安卓bili服,SR
26133324,尼古拉·特斯拉,汝*****,ios服,SSR
26133325,源赖光,红*****,安卓bili服,SSR
26133326,茨木童子,m*****,安卓bili服,SR
26133327,源赖光,血*****,安卓bili服,SSR
26133328,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26133329,茨木童子,y*****,安卓bili服,SR
26133330,茨木童子,抽*****,ios服,SR
26133331,茨木童子,咖*****,安卓bili服,SR
26133332,俄里翁,u*****,ios服,SSR
