id,info,rname,sname,star
15095952,托马斯·爱迪生,l*****,安卓bili服,SR
15095953,南丁格尔,吾*****,ios服,SSR
15095954,玛尔达,t*****,安卓bili服,SR
15095955,李书文,t*****,安卓bili服,SR
15095956,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
15095957,弗朗西斯·德雷克,z*****,安卓bili服,SSR
15095958,斯忒诺,松*****,ios服,SR
15095959,阿蒂拉,3*****,安卓bili服,SSR
15095960,李书文,b*****,安卓bili服,SR
15095961,伊丽莎白·巴托里,4*****,安卓bili服,SR
15095962,玉藻猫,y*****,安卓bili服,SR
15095963,玄奘三藏,6*****,安卓bili服,SSR
15095964,玛尔达,x*****,安卓bili服,SR
15095965,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15095966,玛尔达,m*****,安卓bili服,SR
15095967,卡米拉,迪*****,安卓bili服,SR
15095968,李书文,e*****,安卓bili服,SR
15095969,弗朗西斯·德雷克,h*****,ios服,SSR
15095970,李书文,尕*****,安卓联运服,SR
15095971,玛尔达,尕*****,安卓联运服,SR
15095972,玄奘三藏,a*****,安卓bili服,SSR
15095973,阿斯托尔福,欧*****,ios服,SR
15095974,弗拉德三世,葛*****,ios服,SSR
15095975,阿周那,矜*****,安卓bili服,SSR
15095976,阿塔兰忒,葛*****,ios服,SR
15095977,李书文,回*****,安卓联运服,SR
15095978,李书文,e*****,安卓bili服,SR
15095979,芬恩·麦克库尔,a*****,ios服,SR
15095980,玄奘三藏,a*****,ios服,SSR
15095981,俄里翁,8*****,安卓bili服,SSR
15095982,芬恩·麦克库尔,d*****,安卓bili服,SR
