id,info,rname,sname,star
11002984,酒吞童子,东*****,ios服,SSR
11002985,赫拉克勒斯,流*****,安卓联运服,SR
11002986,酒吞童子,H*****,ios服,SSR
11002987,童谣,W*****,ios服,SR
11002988,酒吞童子,f*****,ios服,SSR
11002989,弗朗西斯·德雷克,叶*****,安卓bili服,SSR
11002990,芬恩·麦克库尔,5*****,ios服,SR
11002991,斯忒诺,0*****,安卓bili服,SR
11002992,芬恩·麦克库尔,B*****,安卓bili服,SR
11002993,齐格飞,咕*****,ios服,SR
11002994,玛丽·安托瓦内特,路*****,安卓bili服,SR
11002995,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
11002996,阿塔兰忒,8*****,安卓bili服,SR
11002997,阿塔兰忒,零*****,安卓联运服,SR
11002998,阿斯托尔福,肖*****,安卓bili服,SR
11002999,玛丽·安托瓦内特,1*****,安卓bili服,SR
11003000,酒吞童子,中*****,ios服,SSR
11003001,赫拉克勒斯,1*****,ios服,SR
11003002,海伦娜·布拉瓦茨基,1*****,ios服,SR
11003003,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11003004,玛尔达,d*****,安卓bili服,SR
11003005,海伦娜·布拉瓦茨基,n*****,ios服,SR
11003006,玉藻猫,锦*****,ios服,SR
11003007,玛尔达,E*****,安卓bili服,SR
11003008,贝奥武夫,约*****,安卓bili服,SR
11003009,玉藻前,y*****,安卓bili服,SSR
11003010,罗摩,p*****,ios服,SR
11003011,齐格飞,d*****,ios服,SR
11003012,卡米拉,d*****,安卓bili服,SR
11003013,酒吞童子,d*****,安卓bili服,SSR
11003014,玛尔达,单*****,安卓bili服,SR
