id,info,rname,sname,star
20396882,兰斯洛特,蜡*****,安卓bili服,SR
20396883,弗兰肯斯坦,白*****,ios服,SR
20396884,阿周那,伊*****,安卓bili服,SSR
20396885,卡米拉,征*****,安卓联运服,SR
20396886,童谣,汁*****,安卓bili服,SR
20396887,阿蒂拉,熊*****,安卓bili服,SSR
20396888,阿周那,d*****,ios服,SSR
20396889,赫拉克勒斯,壹*****,安卓联运服,SR
20396890,斯卡哈,媛*****,安卓bili服,SSR
20396891,罗摩,b*****,ios服,SR
20396892,卫宫〔Assassin〕,卫*****,ios服,SR
20396893,齐格飞,1*****,ios服,SR
20396894,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
20396895,阿塔兰忒,花*****,安卓bili服,SR
20396896,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20396897,卫宫〔Assassin〕,殷*****,安卓bili服,SR
20396898,斯卡哈,司*****,ios服,SSR
20396899,斯忒诺,金*****,安卓bili服,SR
20396900,玛丽·安托瓦内特,t*****,安卓bili服,SR
20396901,李书文,w*****,安卓bili服,SR
20396902,斯卡哈,鲜*****,ios服,SSR
20396903,兰斯洛特,d*****,安卓bili服,SR
20396904,齐格飞,龙*****,安卓联运服,SR
20396905,斯卡哈,b*****,ios服,SSR
20396906,斯卡哈,s*****,安卓bili服,SSR
20396907,阿塔兰忒,夏*****,安卓bili服,SR
20396908,齐格飞,冥*****,安卓bili服,SR
20396909,伊丽莎白·巴托里,歆*****,安卓bili服,SR
20396910,玛尔达,歆*****,安卓bili服,SR
20396911,伊丽莎白·巴托里,c*****,ios服,SR
20396912,卡米拉,K*****,ios服,SR
20396913,阿塔兰忒,高*****,安卓bili服,SR
20396914,阿斯托尔福,佟*****,安卓bili服,SR
20396915,芬恩·麦克库尔,情*****,安卓联运服,SR
20396916,卡米拉,龚*****,安卓bili服,SR
20396917,斯忒诺,就*****,安卓bili服,SR
20396918,卫宫〔Assassin〕,卢*****,ios服,SR
20396919,贝奥武夫,伊*****,安卓联运服,SR
20396920,斯忒诺,n*****,安卓bili服,SR
20396921,骑士迪昂,邢*****,ios服,SR
20396922,芬恩·麦克库尔,咯*****,安卓bili服,SR
20396923,齐格飞,雕*****,ios服,SR
20396924,兰斯洛特,雕*****,ios服,SR
20396925,弗朗西斯·德雷克,檐*****,安卓联运服,SSR
20396926,骑士迪昂,蒙*****,ios服,SR
20396927,骑士迪昂,H*****,ios服,SR
20396928,弗兰肯斯坦,c*****,安卓bili服,SR
20396929,斯卡哈,碗*****,安卓bili服,SSR
20396930,贝奥武夫,快*****,安卓bili服,SR
20396931,赫拉克勒斯,快*****,安卓bili服,SR
20396932,阿塔兰忒,快*****,安卓bili服,SR
20396933,弗兰肯斯坦,c*****,安卓bili服,SR
20396934,卫宫,b*****,ios服,SR
20396935,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20396936,斯卡哈,外*****,安卓bili服,SSR
20396937,阿斯托尔福,d*****,ios服,SR
20396938,玛丽·安托瓦内特,郜*****,安卓bili服,SR
20396939,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
20396940,齐格飞,布*****,安卓联运服,SR
20396941,南丁格尔,a*****,安卓bili服,SSR
20396942,斯卡哈,7*****,ios服,SSR
20396943,卡米拉,a*****,安卓bili服,SR
20396944,迦尔纳,e*****,安卓bili服,SSR
20396945,阿斯托尔福,汪*****,安卓bili服,SR
20396946,玛丽·安托瓦内特,4*****,ios服,SR
20396947,阿塔兰忒,勇*****,安卓bili服,SR
20396948,海伦娜·布拉瓦茨基,o*****,ios服,SR
20396949,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20396950,玛尔达,况*****,ios服,SR
20396951,斯卡哈,o*****,安卓bili服,SSR
20396952,芬恩·麦克库尔,中*****,ios服,SR
20396953,斯卡哈,越*****,安卓bili服,SSR
20396954,斯卡哈,狐*****,安卓bili服,SSR
20396955,伊丽莎白·巴托里,r*****,ios服,SR
20396956,开膛手杰克,暴*****,ios服,SSR
20396957,开膛手杰克,舒*****,安卓bili服,SSR
20396958,阿斯托尔福,香*****,安卓bili服,SR
20396959,斯卡哈,香*****,安卓bili服,SSR
20396960,斯卡哈,香*****,安卓bili服,SSR
20396961,阿斯托尔福,澹*****,安卓bili服,SR
20396962,斯卡哈,遁*****,安卓联运服,SSR
20396963,海伦娜·布拉瓦茨基,遁*****,安卓联运服,SR
20396964,贝奥武夫,4*****,安卓bili服,SR
20396965,童谣,孤*****,安卓联运服,SR
20396966,斯卡哈,B*****,安卓bili服,SSR
20396967,童谣,B*****,安卓bili服,SR
20396968,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20396969,海伦娜·布拉瓦茨基,尼*****,安卓联运服,SR
20396970,卫宫,d*****,ios服,SR
20396971,贝奥武夫,郝*****,安卓bili服,SR
20396972,齐格飞,b*****,ios服,SR
20396973,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
20396974,斯卡哈,结*****,安卓bili服,SSR
20396975,芬恩·麦克库尔,微*****,安卓bili服,SR
20396976,贝奥武夫,渊*****,安卓bili服,SR
20396977,阿斯托尔福,i*****,ios服,SR
20396978,玉藻猫,i*****,ios服,SR
20396979,斯卡哈,唐*****,ios服,SSR
20396980,玉藻猫,3*****,安卓bili服,SR
20396981,斯卡哈,r*****,安卓bili服,SSR
