id,info,rname,sname,star
12540758,卡米拉,p*****,安卓bili服,SR
12540759,卡米拉,k*****,安卓bili服,SR
12540760,酒吞童子,A*****,ios服,SSR
12540761,齐格飞,q*****,安卓bili服,SR
12540762,卫宫〔Assassin〕,a*****,ios服,SR
12540763,库·丘林[Alter],a*****,ios服,SSR
12540764,卫宫,s*****,安卓bili服,SR
12540765,贝奥武夫,d*****,安卓bili服,SR
12540766,童谣,白*****,安卓bili服,SR
12540767,阿塔兰忒,v*****,ios服,SR
12540768,卡米拉,一*****,ios服,SR
12540769,卫宫〔Assassin〕,d*****,安卓bili服,SR
12540770,童谣,江*****,安卓bili服,SR
12540771,玉藻猫,d*****,安卓bili服,SR
12540772,玛丽·安托瓦内特,g*****,安卓bili服,SR
12540773,酒吞童子,o*****,ios服,SSR
12540774,女王梅芙,6*****,安卓bili服,SSR
12540775,伊丽莎白·巴托里,狂*****,ios服,SR
12540776,酒吞童子,o*****,安卓bili服,SSR
12540777,玛尔达,x*****,安卓bili服,SR
12540778,卫宫〔Assassin〕,8*****,安卓bili服,SR
12540779,酒吞童子,御*****,安卓bili服,SSR
12540780,玉藻猫,d*****,安卓bili服,SR
12540781,卫宫,今*****,安卓bili服,SR
12540782,斯忒诺,o*****,安卓bili服,SR
12540783,阿蒂拉,v*****,安卓bili服,SSR
12540784,尼古拉·特斯拉,v*****,安卓bili服,SSR
12540785,伊丽莎白·巴托里,d*****,安卓bili服,SR
12540786,斯忒诺,a*****,ios服,SR
12540787,卡米拉,2*****,ios服,SR
12540788,兰斯洛特,R*****,ios服,SR
