id,info,rname,sname,star
15452187,卫宫,q*****,安卓bili服,SR
15452188,伊丽莎白·巴托里,错*****,安卓bili服,SR
15452189,李书文,愛*****,安卓bili服,SR
15452190,俄里翁,别*****,安卓bili服,SSR
15452191,玉藻猫,别*****,安卓bili服,SR
15452192,李书文,别*****,安卓bili服,SR
15452193,玄奘三藏,大*****,ios服,SSR
15452194,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
15452195,阿塔兰忒,R*****,ios服,SR
15452196,李书文,F*****,安卓bili服,SR
15452197,骑士迪昂,綾*****,安卓bili服,SR
15452198,阿斯托尔福,c*****,安卓bili服,SR
15452199,卫宫,c*****,安卓bili服,SR
15452200,玄奘三藏,月*****,安卓联运服,SSR
15452201,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
15452202,齐格飞,琳*****,安卓bili服,SR
15452203,卫宫,a*****,ios服,SR
15452204,兰斯洛特,b*****,安卓bili服,SR
15452205,李书文,柠*****,ios服,SR
15452206,李书文,君*****,ios服,SR
15452207,赫拉克勒斯,欢*****,安卓bili服,SR
15452208,童谣,北*****,安卓bili服,SR
15452209,李书文,6*****,ios服,SR
15452210,玄奘三藏,6*****,ios服,SSR
15452211,贞德,e*****,安卓bili服,SSR
15452212,李书文,x*****,安卓bili服,SR
15452213,李书文,初*****,ios服,SR
15452214,玛丽·安托瓦内特,o*****,安卓bili服,SR
15452215,美狄亚〔Lily〕,o*****,安卓bili服,SR
15452216,玉藻前,v*****,安卓bili服,SSR
15452217,托马斯·爱迪生,v*****,安卓bili服,SR
15452218,南丁格尔,s*****,ios服,SSR
15452219,海伦娜·布拉瓦茨基,B*****,ios服,SR
15452220,海伦娜·布拉瓦茨基,B*****,ios服,SR
15452221,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15452222,库·丘林[Alter],a*****,安卓bili服,SSR
15452223,玄奘三藏,单*****,安卓bili服,SSR
15452224,李书文,9*****,ios服,SR
15452225,伊丽莎白·巴托里,e*****,安卓bili服,SR
15452226,海伦娜·布拉瓦茨基,耍*****,安卓bili服,SR
15452227,卫宫,G*****,安卓联运服,SR
15452228,罗摩,小*****,ios服,SR
15452229,伊丽莎白·巴托里,呆*****,ios服,SR
15452230,玄奘三藏,呆*****,ios服,SSR
15452231,李书文,潘*****,ios服,SR
15452232,芬恩·麦克库尔,i*****,安卓bili服,SR
15452233,安妮·伯妮＆玛莉·瑞德,二*****,安卓联运服,SR
15452234,贝奥武夫,水*****,安卓联运服,SR
15452235,玉藻前,6*****,安卓bili服,SSR
15452236,尼古拉·特斯拉,o*****,安卓bili服,SSR
15452237,玄奘三藏,h*****,ios服,SSR
15452238,李书文,7*****,安卓bili服,SR
15452239,斯忒诺,7*****,安卓bili服,SR
15452240,芬恩·麦克库尔,黎*****,安卓bili服,SR
15452241,李书文,m*****,安卓bili服,SR
15452242,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
15452243,弗朗西斯·德雷克,9*****,ios服,SSR
15452244,赫拉克勒斯,s*****,安卓bili服,SR
15452245,李书文,中*****,ios服,SR
15452246,卫宫,c*****,安卓bili服,SR
15452247,迦尔纳,安*****,安卓bili服,SSR
15452248,卡米拉,6*****,安卓bili服,SR
15452249,赫拉克勒斯,d*****,安卓bili服,SR
15452250,卫宫〔Assassin〕,b*****,安卓bili服,SR
15452251,卡米拉,f*****,安卓bili服,SR
15452252,骑士迪昂,o*****,安卓bili服,SR
15452253,美狄亚〔Lily〕,3*****,ios服,SR
15452254,南丁格尔,3*****,ios服,SSR
15452255,贞德,d*****,ios服,SSR
15452256,李书文,瑶*****,安卓bili服,SR
15452257,兰斯洛特,织*****,安卓联运服,SR
15452258,童谣,织*****,安卓联运服,SR
15452259,李书文,星*****,ios服,SR
15452260,玄奘三藏,0*****,ios服,SSR
15452261,玄奘三藏,0*****,ios服,SSR
15452262,骑士迪昂,茗*****,安卓bili服,SR
15452263,玛丽·安托瓦内特,w*****,安卓bili服,SR
15452264,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15452265,莫德雷德,f*****,安卓bili服,SSR
15452266,兰斯洛特,党*****,安卓bili服,SR
15452267,阿塔兰忒,k*****,ios服,SR
15452268,李书文,凯*****,安卓bili服,SR
15452269,李书文,凯*****,安卓bili服,SR
15452270,卡米拉,K*****,ios服,SR
15452271,赫拉克勒斯,r*****,安卓bili服,SR
15452272,阿蒂拉,d*****,安卓bili服,SSR
15452273,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15452274,玉藻猫,z*****,安卓bili服,SR
15452275,阿塔兰忒,b*****,安卓bili服,SR
15452276,玛尔达,M*****,安卓联运服,SR
15452277,伊丽莎白·巴托里,M*****,安卓联运服,SR
15452278,斯忒诺,M*****,安卓联运服,SR
15452279,齐格飞,突*****,安卓bili服,SR
15452280,玛丽·安托瓦内特,B*****,ios服,SR
15452281,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15452282,玄奘三藏,五*****,安卓bili服,SSR
15452283,托马斯·爱迪生,罪*****,ios服,SR
15452284,李书文,9*****,安卓bili服,SR
15452285,童谣,a*****,ios服,SR
15452286,迦尔纳,仗*****,安卓bili服,SSR
