id,info,rname,sname,star
15131946,骑士迪昂,J*****,安卓bili服,SR
15131947,玛尔达,J*****,安卓bili服,SR
15131948,伊丽莎白·巴托里,b*****,安卓bili服,SR
15131949,玉藻前,n*****,安卓bili服,SSR
15131950,骑士迪昂,r*****,安卓bili服,SR
15131951,卫宫,打*****,安卓bili服,SR
15131952,玉藻猫,p*****,安卓bili服,SR
15131953,李书文,塞*****,安卓联运服,SR
15131954,卡米拉,弁*****,安卓bili服,SR
15131955,卫宫〔Assassin〕,o*****,安卓bili服,SR
15131956,李书文,m*****,安卓bili服,SR
15131957,李书文,m*****,安卓bili服,SR
15131958,伊丽莎白·巴托里,8*****,安卓bili服,SR
15131959,童谣,工*****,ios服,SR
15131960,李书文,a*****,安卓bili服,SR
15131961,玉藻猫,珏*****,安卓联运服,SR
15131962,赫拉克勒斯,绯*****,安卓bili服,SR
15131963,玄奘三藏,夏*****,安卓bili服,SSR
15131964,玄奘三藏,逐*****,安卓bili服,SSR
15131965,李书文,1*****,安卓bili服,SR
15131966,斯忒诺,p*****,安卓bili服,SR
15131967,李书文,T*****,ios服,SR
15131968,卡米拉,s*****,安卓bili服,SR
15131969,齐格飞,s*****,安卓bili服,SR
15131970,阿塔兰忒,b*****,安卓bili服,SR
15131971,赫拉克勒斯,琉*****,安卓bili服,SR
15131972,骑士迪昂,南*****,安卓bili服,SR
15131973,玛丽·安托瓦内特,k*****,安卓bili服,SR
15131974,骑士迪昂,3*****,安卓bili服,SR
15131975,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15131976,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
