id,info,rname,sname,star
26431959,源赖光,q*****,安卓bili服,SSR
26431960,卡米拉,s*****,安卓bili服,SR
26431961,源赖光,b*****,安卓bili服,SSR
26431962,茨木童子,x*****,安卓bili服,SR
26431963,茨木童子,f*****,安卓bili服,SR
26431964,罗摩,q*****,安卓bili服,SR
26431965,茨木童子,2*****,ios服,SR
26431966,斯忒诺,t*****,安卓bili服,SR
26431967,源赖光,y*****,安卓bili服,SSR
26431968,茨木童子,z*****,安卓bili服,SR
26431969,赫拉克勒斯,p*****,安卓bili服,SR
26431970,源赖光,v*****,安卓bili服,SSR
26431971,源赖光,t*****,安卓bili服,SSR
26431972,茨木童子,t*****,安卓bili服,SR
26431973,茨木童子,x*****,安卓bili服,SR
26431974,源赖光,z*****,安卓bili服,SSR
26431975,茨木童子,v*****,安卓bili服,SR
26431976,茨木童子,y*****,安卓bili服,SR
26431977,茨木童子,c*****,安卓bili服,SR
26431978,卫宫,p*****,安卓bili服,SR
26431979,茨木童子,j*****,ios服,SR
26431980,贝奥武夫,n*****,安卓bili服,SR
26431981,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
26431982,茨木童子,s*****,安卓bili服,SR
26431983,源赖光,w*****,安卓bili服,SSR
26431984,卡米拉,q*****,安卓bili服,SR
26431985,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26431986,茨木童子,c*****,安卓bili服,SR
26431987,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26431988,南丁格尔,h*****,安卓bili服,SSR
26431989,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
