id,info,rname,sname,star
20211043,罗摩,欧*****,安卓bili服,SR
20211044,卡米拉,m*****,ios服,SR
20211045,卫宫,q*****,ios服,SR
20211046,罗摩,寂*****,安卓bili服,SR
20211047,罗摩,d*****,安卓bili服,SR
20211048,罗摩,混*****,ios服,SR
20211049,斯忒诺,I*****,ios服,SR
20211050,骑士迪昂,多*****,安卓bili服,SR
20211051,玉藻前,c*****,安卓bili服,SSR
20211052,阿斯托尔福,f*****,ios服,SR
20211053,芬恩·麦克库尔,q*****,安卓bili服,SR
20211054,弗兰肯斯坦,飞*****,安卓bili服,SR
20211055,斯忒诺,0*****,安卓bili服,SR
20211056,莫德雷德,0*****,安卓bili服,SSR
20211057,玛尔达,逆*****,安卓联运服,SR
20211058,玉藻猫,6*****,安卓bili服,SR
20211059,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20211060,斯卡哈,晓*****,ios服,SSR
20211061,斯卡哈,t*****,安卓bili服,SSR
20211062,玉藻猫,c*****,ios服,SR
20211063,兰斯洛特,a*****,安卓bili服,SR
20211064,玛尔达,m*****,安卓bili服,SR
20211065,卫宫,j*****,安卓bili服,SR
20211066,阿塔兰忒,7*****,安卓bili服,SR
20211067,阿蒂拉,z*****,安卓bili服,SSR
20211068,阿周那,令*****,安卓bili服,SSR
20211069,俄里翁,e*****,安卓bili服,SSR
20211070,卫宫〔Assassin〕,l*****,安卓bili服,SR
20211071,斯卡哈,黄*****,安卓bili服,SSR
20211072,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
20211073,女王梅芙,4*****,安卓bili服,SSR
