id,info,rname,sname,star
15018625,玛丽·安托瓦内特,d*****,安卓bili服,SR
15018626,卡米拉,d*****,安卓bili服,SR
15018627,齐格飞,9*****,ios服,SR
15018628,赫拉克勒斯,a*****,安卓bili服,SR
15018629,玄奘三藏,h*****,ios服,SSR
15018630,兰斯洛特,w*****,安卓bili服,SR
15018631,卫宫,g*****,安卓bili服,SR
15018632,开膛手杰克,y*****,安卓bili服,SSR
15018633,迦尔纳,杨*****,安卓bili服,SSR
15018634,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15018635,玛丽·安托瓦内特,b*****,安卓bili服,SR
15018636,赫拉克勒斯,k*****,安卓bili服,SR
15018637,赫拉克勒斯,宇*****,安卓bili服,SR
15018638,玄奘三藏,敦*****,ios服,SSR
15018639,李书文,j*****,安卓bili服,SR
15018640,斯忒诺,c*****,安卓bili服,SR
15018641,玉藻前,死*****,ios服,SSR
15018642,贝奥武夫,w*****,ios服,SR
15018643,尼禄·克劳狄乌斯,1*****,ios服,SR
15018644,斯忒诺,f*****,ios服,SR
15018645,赫拉克勒斯,y*****,安卓bili服,SR
15018646,斯忒诺,曹*****,安卓bili服,SR
15018647,李书文,寻*****,安卓bili服,SR
15018648,李书文,溪*****,安卓联运服,SR
15018649,玉藻前,p*****,ios服,SSR
15018650,斯忒诺,8*****,安卓bili服,SR
15018651,齐格飞,怠*****,安卓bili服,SR
15018652,玄奘三藏,太*****,安卓bili服,SSR
15018653,阿尔托莉雅·潘德拉贡,太*****,安卓bili服,SSR
15018654,骑士迪昂,w*****,安卓bili服,SR
15018655,伊丽莎白·巴托里,2*****,安卓bili服,SR
