id,info,rname,sname,star
8342346,齐格飞,m*****,安卓bili服,SR
8342347,卡米拉,m*****,安卓bili服,SR
8342348,骑士迪昂,1*****,安卓bili服,SR
8342349,童谣,为*****,安卓bili服,SR
8342350,赫拉克勒斯,2*****,安卓bili服,SR
8342351,阿塔兰忒,P*****,安卓bili服,SR
8342352,玛尔达,d*****,安卓bili服,SR
8342353,坂田金时,l*****,安卓bili服,SSR
8342354,玛丽·安托瓦内特,l*****,安卓bili服,SR
8342355,阿周那,菠*****,ios服,SSR
8342356,玛尔达,2*****,ios服,SR
8342357,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
8342358,卫宫,f*****,安卓bili服,SR
8342359,玛丽·安托瓦内特,n*****,安卓bili服,SR
8342360,卫宫,n*****,安卓bili服,SR
8342361,齐格飞,血*****,ios服,SR
8342362,弗兰肯斯坦,b*****,安卓bili服,SR
8342363,卡米拉,b*****,安卓bili服,SR
8342364,坂田金时,b*****,安卓bili服,SSR
8342365,坂田金时,f*****,安卓bili服,SSR
8342366,坂田金时,血*****,安卓联运服,SSR
8342367,卡米拉,n*****,安卓bili服,SR
8342368,卫宫,n*****,安卓bili服,SR
8342369,童谣,龙*****,ios服,SR
8342370,玛尔达,龙*****,ios服,SR
8342371,芬恩·麦克库尔,花*****,安卓bili服,SR
8342372,卡米拉,钟*****,安卓bili服,SR
8342373,罗摩,幕*****,安卓bili服,SR
8342374,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
8342375,罗摩,少*****,安卓bili服,SR
8342376,贝奥武夫,p*****,安卓bili服,SR
