id,info,rname,sname,star
16586010,玉藻前,跪*****,ios服,SSR
16586011,玛尔达, *****,安卓bili服,SR
16586012,童谣,d*****,安卓bili服,SR
16586013,斯忒诺,f*****,安卓bili服,SR
16586014,骑士迪昂,T*****,安卓bili服,SR
16586015,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
16586016,阿塔兰忒,g*****,安卓bili服,SR
16586017,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16586018,卫宫〔Assassin〕,M*****,安卓bili服,SR
16586019,斯卡哈,S*****,ios服,SSR
16586020,芬恩·麦克库尔,S*****,ios服,SR
16586021,骑士迪昂,舍*****,安卓bili服,SR
16586022,骑士迪昂,4*****,安卓bili服,SR
16586023,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16586024,玛尔达,零*****,安卓bili服,SR
16586025,斯卡哈,u*****,ios服,SSR
16586026,卫宫〔Assassin〕,u*****,ios服,SR
16586027,芬恩·麦克库尔,御*****,ios服,SR
16586028,俄里翁,公*****,安卓bili服,SSR
16586029,童谣,公*****,安卓bili服,SR
16586030,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16586031,斯卡哈,神*****,安卓bili服,SSR
16586032,迦尔纳,m*****,ios服,SSR
16586033,齐格飞,a*****,安卓bili服,SR
16586034,斯卡哈,三*****,安卓bili服,SSR
16586035,卫宫,5*****,安卓bili服,SR
16586036,玉藻猫,p*****,安卓bili服,SR
16586037,卡米拉,氧*****,ios服,SR
16586038,弗兰肯斯坦,0*****,安卓bili服,SR
16586039,玉藻猫,1*****,安卓bili服,SR
16586040,斯卡哈,f*****,安卓bili服,SSR
16586041,斯卡哈,1*****,安卓bili服,SSR
16586042,骑士迪昂,太*****,安卓bili服,SR
16586043,阿塔兰忒,B*****,安卓bili服,SR
16586044,贝奥武夫,e*****,ios服,SR
16586045,伊丽莎白·巴托里,天*****,安卓bili服,SR
16586046,罗摩,a*****,ios服,SR
16586047,兰斯洛特,海*****,安卓bili服,SR
16586048,斯忒诺,i*****,ios服,SR
16586049,斯卡哈,i*****,安卓bili服,SSR
16586050,赫拉克勒斯,歇*****,安卓bili服,SR
16586051,斯卡哈,a*****,安卓bili服,SSR
16586052,斯忒诺,a*****,安卓bili服,SR
16586053,玛丽·安托瓦内特,a*****,ios服,SR
16586054,阿塔兰忒,N*****,安卓bili服,SR
16586055,卫宫〔Assassin〕,戏*****,ios服,SR
16586056,骑士迪昂,叶*****,安卓联运服,SR
16586057,贝奥武夫,大*****,ios服,SR
16586058,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16586059,卫宫〔Assassin〕,Q*****,ios服,SR
16586060,斯卡哈,s*****,安卓bili服,SSR
16586061,兰斯洛特,r*****,安卓bili服,SR
16586062,兰斯洛特,我*****,安卓bili服,SR
16586063,斯卡哈,s*****,安卓bili服,SSR
16586064,卡米拉,曦*****,ios服,SR
16586065,玉藻猫,y*****,安卓bili服,SR
16586066,斯卡哈,天*****,安卓bili服,SSR
16586067,玛丽·安托瓦内特,c*****,安卓bili服,SR
16586068,弗朗西斯·德雷克,奇*****,安卓联运服,SSR
16586069,骑士迪昂,奇*****,安卓联运服,SR
16586070,玛尔达,茜*****,安卓bili服,SR
16586071,齐格飞,m*****,ios服,SR
16586072,弗兰肯斯坦,r*****,安卓bili服,SR
16586073,斯卡哈,r*****,安卓bili服,SSR
16586074,阿斯托尔福,r*****,安卓bili服,SR
16586075,贞德,c*****,安卓bili服,SSR
16586076,芬恩·麦克库尔,c*****,安卓bili服,SR
16586077,卡米拉,方*****,ios服,SR
16586078,玛丽·安托瓦内特,九*****,安卓bili服,SR
16586079,南丁格尔,九*****,安卓bili服,SSR
16586080,阿蒂拉,九*****,安卓bili服,SSR
16586081,芬恩·麦克库尔,所*****,ios服,SR
16586082,玛尔达,蓝*****,ios服,SR
16586083,斯卡哈,神*****,安卓联运服,SSR
16586084,贝奥武夫,M*****,ios服,SR
16586085,赫拉克勒斯,守*****,安卓bili服,SR
16586086,罗摩,s*****,ios服,SR
16586087,海伦娜·布拉瓦茨基,守*****,安卓bili服,SR
16586088,斯卡哈,i*****,安卓bili服,SSR
16586089,齐格飞,死*****,ios服,SR
16586090,阿斯托尔福,q*****,安卓bili服,SR
16586091,卡米拉,q*****,安卓bili服,SR
16586092,斯卡哈,Y*****,ios服,SSR
16586093,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16586094,兰斯洛特,良*****,安卓bili服,SR
16586095,诸葛孔明〔埃尔梅罗Ⅱ世〕,今*****,安卓bili服,SSR
16586096,斯卡哈,t*****,安卓bili服,SSR
16586097,弗兰肯斯坦,後*****,安卓bili服,SR
16586098,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
16586099,玛尔达,N*****,ios服,SR
16586100,卫宫〔Assassin〕,天*****,安卓bili服,SR
16586101,玛尔达,兮*****,ios服,SR
16586102,玛丽·安托瓦内特,超*****,安卓bili服,SR
16586103,玛尔达,元*****,安卓bili服,SR
16586104,阿塔兰忒,渚*****,安卓bili服,SR
16586105,罗摩,G*****,安卓bili服,SR
16586106,贝奥武夫,5*****,安卓bili服,SR
16586107,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
16586108,卫宫〔Assassin〕,谜*****,安卓bili服,SR
16586109,迦尔纳,M*****,ios服,SSR
