id,info,rname,sname,star
25696334,茨木童子,j*****,安卓bili服,SR
25696335,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
25696336,茨木童子,V*****,安卓bili服,SR
25696337,齐格飞,H*****,安卓bili服,SR
25696338,源赖光,信*****,安卓bili服,SSR
25696339,赫拉克勒斯,l*****,ios服,SR
25696340,卫宫,伟*****,ios服,SR
25696341,源赖光,f*****,ios服,SSR
25696342,玛丽·安托瓦内特,墨*****,安卓bili服,SR
25696343,玉藻猫,g*****,安卓bili服,SR
25696344,玛丽·安托瓦内特,g*****,安卓bili服,SR
25696345,斯忒诺,简*****,安卓bili服,SR
25696346,贝奥武夫,y*****,安卓bili服,SR
25696347,赫拉克勒斯,L*****,ios服,SR
25696348,卫宫〔Assassin〕,R*****,ios服,SR
25696349,童谣,R*****,ios服,SR
25696350,茨木童子,l*****,安卓bili服,SR
25696351,卫宫,l*****,安卓bili服,SR
25696352,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
25696353,弗兰肯斯坦,x*****,安卓bili服,SR
25696354,迦尔纳,非*****,安卓bili服,SSR
25696355,罗摩,b*****,安卓bili服,SR
25696356,赫拉克勒斯,b*****,安卓bili服,SR
25696357,玛尔达,欧*****,安卓bili服,SR
25696358,玛尔达,a*****,ios服,SR
25696359,卫宫,1*****,安卓bili服,SR
25696360,源赖光,Q*****,ios服,SSR
25696361,俄里翁,v*****,ios服,SSR
25696362,芬恩·麦克库尔,7*****,ios服,SR
25696363,茨木童子,A*****,安卓联运服,SR
25696364,斯忒诺,F*****,安卓bili服,SR
