id,info,rname,sname,star
28861726,伊丽莎白·巴托里,C*****,安卓bili服,SR
28861727,卡米拉,6*****,安卓bili服,SR
28861728,玛丽·安托瓦内特,6*****,安卓bili服,SR
28861729,玛尔达,童*****,安卓bili服,SR
28861730,玛尔达,2*****,ios服,SR
28861731,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
28861732,玛尔达,1*****,安卓bili服,SR
28861733,海伦娜·布拉瓦茨基,凛*****,安卓bili服,SR
28861734,芬恩·麦克库尔,凛*****,安卓bili服,SR
28861735,阿斯托尔福,4*****,安卓bili服,SR
28861736,玛尔达,1*****,安卓bili服,SR
28861737,贝奥武夫,5*****,ios服,SR
28861738,莫德雷德,1*****,安卓bili服,SSR
28861739,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
28861740,莫德雷德,8*****,ios服,SSR
28861741,童谣,0*****,安卓bili服,SR
28861742,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
28861743,贝奥武夫,v*****,ios服,SR
28861744,阿周那,天*****,安卓bili服,SSR
28861745,赫拉克勒斯,2*****,安卓bili服,SR
28861746,卫宫,6*****,安卓bili服,SR
28861747,斯忒诺,6*****,安卓bili服,SR
28861748,卡米拉,贞*****,ios服,SR
28861749,卫宫,贞*****,ios服,SR
28861750,伊丽莎白·巴托里,8*****,安卓bili服,SR
28861751,伊丽莎白·巴托里,8*****,安卓bili服,SR
28861752,开膛手杰克,1*****,安卓bili服,SSR
28861753,卫宫,u*****,ios服,SR
28861754,玛丽·安托瓦内特,2*****,安卓bili服,SR
28861755,卫宫〔Assassin〕,s*****,安卓bili服,SR
28861756,贝奥武夫,Z*****,安卓bili服,SR
28861757,骑士迪昂,Z*****,安卓bili服,SR
28861758,阿塔兰忒,Z*****,安卓bili服,SR
28861759,齐格飞,0*****,安卓bili服,SR
28861760,弗拉德三世,阿*****,安卓bili服,SSR
28861761,卫宫,光*****,安卓联运服,SR
28861762,莫德雷德,壤*****,ios服,SSR
28861763,海伦娜·布拉瓦茨基,壤*****,ios服,SR
28861764,玛尔达,壤*****,ios服,SR
28861765,玛尔达,P*****,安卓联运服,SR
28861766,伊丽莎白·巴托里,S*****,安卓bili服,SR
28861767,赫拉克勒斯,d*****,安卓bili服,SR
28861768,骑士迪昂,d*****,安卓bili服,SR
28861769,卡米拉,i*****,ios服,SR
28861770,诸葛孔明〔埃尔梅罗Ⅱ世〕,秀*****,安卓bili服,SSR
28861771,芬恩·麦克库尔,N*****,ios服,SR
28861772,骑士迪昂,d*****,安卓bili服,SR
28861773,伊丽莎白·巴托里,o*****,安卓bili服,SR
28861774,兰斯洛特,R*****,安卓bili服,SR
28861775,迦尔纳,j*****,安卓bili服,SSR
28861776,玉藻猫,5*****,ios服,SR
28861777,赫拉克勒斯,8*****,ios服,SR
28861778,女王梅芙,O*****,安卓bili服,SSR
28861779,玛丽·安托瓦内特,L*****,ios服,SR
28861780,赫拉克勒斯,K*****,安卓bili服,SR
28861781,玛丽·安托瓦内特,e*****,安卓bili服,SR
28861782,童谣,a*****,安卓bili服,SR
28861783,卫宫,Y*****,安卓bili服,SR
28861784,卡米拉,r*****,ios服,SR
28861785,玉藻前,營*****,安卓bili服,SSR
28861786,尼古拉·特斯拉,營*****,安卓bili服,SSR
28861787,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
28861788,卡米拉,6*****,安卓bili服,SR
28861789,卫宫,j*****,ios服,SR
28861790,骑士迪昂,V*****,安卓bili服,SR
28861791,赫拉克勒斯,o*****,ios服,SR
28861792,赫拉克勒斯,z*****,ios服,SR
28861793,弗拉德三世,安*****,ios服,SSR
28861794,齐格飞,7*****,ios服,SR
28861795,斯忒诺,7*****,ios服,SR
28861796,阿斯托尔福,t*****,安卓bili服,SR
28861797,俄里翁,伊*****,安卓bili服,SSR
28861798,骑士迪昂,1*****,安卓bili服,SR
28861799,迦尔纳,1*****,安卓bili服,SSR
28861800,玛丽·安托瓦内特,Y*****,ios服,SR
28861801,斯忒诺,c*****,安卓bili服,SR
28861802,卫宫,q*****,安卓bili服,SR
28861803,斯忒诺,T*****,安卓bili服,SR
28861804,卫宫,2*****,安卓bili服,SR
28861805,阿塔兰忒,n*****,安卓bili服,SR
28861806,贞德,刘*****,ios服,SSR
28861807,玉藻猫,u*****,安卓bili服,SR
28861808,卡米拉,u*****,安卓bili服,SR
28861809,贞德,猪*****,安卓bili服,SSR
28861810,齐格飞,4*****,安卓bili服,SR
28861811,赫拉克勒斯,9*****,安卓bili服,SR
28861812,伊丽莎白·巴托里,a*****,安卓bili服,SR
28861813,斯忒诺,2*****,安卓bili服,SR
28861814,玛丽·安托瓦内特,2*****,安卓bili服,SR
28861815,俄里翁,d*****,ios服,SSR
28861816,玉藻猫,江*****,ios服,SR
28861817,赫拉克勒斯,a*****,安卓bili服,SR
28861818,阿斯托尔福,d*****,安卓bili服,SR
28861819,斯忒诺,4*****,ios服,SR
28861820,芬恩·麦克库尔,j*****,安卓bili服,SR
28861821,赫拉克勒斯,Х*****,ios服,SR
28861822,女王梅芙,i*****,安卓bili服,SSR
28861823,玉藻猫,4*****,安卓bili服,SR
28861824,卡米拉,4*****,安卓bili服,SR
28861825,赫拉克勒斯,8*****,安卓bili服,SR
