id,info,rname,sname,star
11667110,阿塔兰忒,f*****,安卓bili服,SR
11667111,酒吞童子,2*****,安卓bili服,SSR
11667112,阿斯托尔福,生*****,安卓bili服,SR
11667113,弗朗西斯·德雷克,蒙*****,安卓bili服,SSR
11667114,酒吞童子,曾*****,ios服,SSR
11667115,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11667116,酒吞童子,8*****,安卓bili服,SSR
11667117,酒吞童子,諾*****,安卓bili服,SSR
11667118,酒吞童子,血*****,安卓bili服,SSR
11667119,海伦娜·布拉瓦茨基,续*****,安卓bili服,SR
11667120,斯忒诺,爱*****,ios服,SR
11667121,伊丽莎白·巴托里,t*****,安卓bili服,SR
11667122,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
11667123,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
11667124,海伦娜·布拉瓦茨基,原*****,安卓bili服,SR
11667125,海伦娜·布拉瓦茨基,月*****,ios服,SR
11667126,玛尔达,余*****,安卓bili服,SR
11667127,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
11667128,酒吞童子,=*****,安卓bili服,SSR
11667129,莫德雷德,芙*****,安卓bili服,SSR
11667130,齐格飞,f*****,安卓bili服,SR
11667131,玛丽·安托瓦内特,水*****,安卓联运服,SR
11667132,骑士迪昂,水*****,安卓联运服,SR
11667133,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
11667134,阿蒂拉,2*****,安卓bili服,SSR
11667135,开膛手杰克,2*****,安卓bili服,SSR
11667136,卫宫,R*****,安卓联运服,SR
11667137,卫宫,R*****,安卓联运服,SR
11667138,贞德,禁*****,安卓bili服,SSR
11667139,卫宫〔Assassin〕,流*****,安卓bili服,SR
11667140,酒吞童子,c*****,安卓bili服,SSR
