id,info,rname,sname,star
25503239,茨木童子,3*****,ios服,SR
25503240,玛丽·安托瓦内特,斜*****,安卓bili服,SR
25503241,卡米拉,O*****,安卓bili服,SR
25503242,茨木童子,比*****,安卓bili服,SR
25503243,贝奥武夫,x*****,ios服,SR
25503244,女王梅芙,丘*****,ios服,SSR
25503245,卡米拉,I*****,ios服,SR
25503246,茨木童子,f*****,安卓bili服,SR
25503247,阿蒂拉,滑*****,安卓bili服,SSR
25503248,茨木童子,南*****,ios服,SR
25503249,齐格飞,V*****,ios服,SR
25503250,源赖光,e*****,ios服,SSR
25503251,骑士迪昂,给*****,安卓bili服,SR
25503252,托马斯·爱迪生,u*****,安卓bili服,SR
25503253,骑士迪昂,s*****,安卓bili服,SR
25503254,玉藻猫,a*****,安卓bili服,SR
25503255,源赖光,咖*****,安卓bili服,SSR
25503256,源赖光,Z*****,安卓bili服,SSR
25503257,齐格飞,最*****,安卓bili服,SR
25503258,齐格飞,a*****,ios服,SR
25503259,芬恩·麦克库尔,e*****,ios服,SR
25503260,芬恩·麦克库尔,9*****,安卓bili服,SR
25503261,卫宫,9*****,安卓bili服,SR
25503262,卫宫,赤*****,安卓bili服,SR
25503263,玛尔达,A*****,ios服,SR
25503264,伊丽莎白·巴托里,1*****,ios服,SR
25503265,玛丽·安托瓦内特,i*****,安卓bili服,SR
25503266,源赖光,t*****,ios服,SSR
25503267,玉藻前,s*****,安卓bili服,SSR
25503268,茨木童子,a*****,ios服,SR
25503269,阿斯托尔福,m*****,安卓bili服,SR
25503270,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25503271,齐格飞,魔*****,ios服,SR
25503272,骑士迪昂,0*****,安卓bili服,SR
25503273,茨木童子,传*****,安卓bili服,SR
25503274,阿塔兰忒,传*****,安卓bili服,SR
25503275,源赖光,7*****,ios服,SSR
25503276,芬恩·麦克库尔,樱*****,安卓联运服,SR
25503277,茨木童子,4*****,ios服,SR
25503278,源赖光,乐*****,安卓bili服,SSR
25503279,茨木童子,S*****,安卓bili服,SR
25503280,卫宫〔Assassin〕,咸*****,ios服,SR
25503281,茨木童子,咸*****,ios服,SR
25503282,茨木童子,樱*****,安卓联运服,SR
25503283,玛丽·安托瓦内特,缚*****,安卓bili服,SR
25503284,源赖光,余*****,安卓bili服,SSR
25503285,源赖光,f*****,安卓bili服,SSR
25503286,阿斯托尔福,祁*****,安卓bili服,SR
25503287,茨木童子,a*****,ios服,SR
25503288,源赖光,a*****,ios服,SSR
25503289,茨木童子,e*****,安卓bili服,SR
25503290,源赖光,ズ*****,安卓联运服,SSR
25503291,伊丽莎白·巴托里,常*****,ios服,SR
25503292,玛丽·安托瓦内特,常*****,ios服,SR
25503293,茨木童子,双*****,ios服,SR
25503294,阿周那,背*****,ios服,SSR
25503295,卫宫〔Assassin〕,9*****,ios服,SR
25503296,茨木童子,n*****,安卓bili服,SR
25503297,源赖光,i*****,安卓bili服,SSR
25503298,弗兰肯斯坦,A*****,安卓bili服,SR
25503299,莫德雷德,r*****,ios服,SSR
25503300,源赖光,f*****,安卓bili服,SSR
25503301,茨木童子,O*****,ios服,SR
25503302,卫宫,兰*****,ios服,SR
25503303,开膛手杰克,J*****,ios服,SSR
25503304,玛尔达,阴*****,安卓bili服,SR
25503305,卫宫〔Assassin〕,m*****,安卓bili服,SR
25503306,伊丽莎白·巴托里,卯*****,安卓bili服,SR
25503307,阿周那,S*****,安卓bili服,SSR
25503308,源赖光,a*****,ios服,SSR
25503309,阿斯托尔福,v*****,ios服,SR
25503310,齐格飞,美*****,ios服,SR
25503311,玛尔达,p*****,安卓bili服,SR
25503312,罗摩,大*****,安卓bili服,SR
25503313,芬恩·麦克库尔,e*****,安卓bili服,SR
25503314,源赖光,e*****,安卓bili服,SSR
25503315,玛尔达,m*****,安卓bili服,SR
25503316,茨木童子,冬*****,安卓bili服,SR
25503317,李书文,6*****,ios服,SR
25503318,源赖光,从*****,安卓bili服,SSR
25503319,兰斯洛特,绪*****,安卓bili服,SR
25503320,库·丘林[Alter],v*****,安卓bili服,SSR
25503321,齐格飞,v*****,安卓bili服,SR
25503322,茨木童子,☞*****,安卓bili服,SR
25503323,弗兰肯斯坦,流*****,安卓联运服,SR
25503324,茨木童子,1*****,ios服,SR
25503325,莫德雷德,s*****,安卓bili服,SSR
25503326,源赖光,博*****,安卓bili服,SSR
25503327,阿斯托尔福,望*****,安卓bili服,SR
25503328,玛丽·安托瓦内特,萨*****,安卓bili服,SR
25503329,伊丽莎白·巴托里,4*****,ios服,SR
25503330,阿塔兰忒,4*****,ios服,SR
25503331,伊丽莎白·巴托里,异*****,安卓bili服,SR
25503332,玛丽·安托瓦内特,咸*****,安卓bili服,SR
25503333,骑士迪昂,J*****,ios服,SR
25503334,玛尔达,竺*****,安卓bili服,SR
25503335,源赖光,随*****,安卓bili服,SSR
25503336,茨木童子,曦*****,安卓bili服,SR
25503337,玉藻前,1*****,安卓bili服,SSR
25503338,玛丽·安托瓦内特,1*****,安卓bili服,SR
