id,info,rname,sname,star
7449146,托马斯·爱迪生,青*****,安卓bili服,SR
7449147,玛尔达,新*****,安卓bili服,SR
7449148,托马斯·爱迪生,爱*****,ios服,SR
7449149,玛丽·安托瓦内特,爱*****,ios服,SR
7449150,托马斯·爱迪生,c*****,安卓bili服,SR
7449151,玛丽·安托瓦内特,含*****,安卓bili服,SR
7449152,托马斯·爱迪生,d*****,安卓bili服,SR
7449153,卫宫〔Assassin〕,y*****,安卓bili服,SR
7449154,库·丘林[Alter],i*****,安卓bili服,SSR
7449155,卫宫〔Assassin〕,t*****,安卓bili服,SR
7449156,伊丽莎白·巴托里,s*****,安卓bili服,SR
7449157,开膛手杰克,3*****,ios服,SSR
7449158,玛尔达,3*****,ios服,SR
7449159,库·丘林[Alter],3*****,ios服,SSR
7449160,库·丘林[Alter],e*****,安卓bili服,SSR
7449161,托马斯·爱迪生,c*****,安卓bili服,SR
7449162,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
7449163,骑士迪昂,彤*****,安卓bili服,SR
7449164,海伦娜·布拉瓦茨基,丰*****,ios服,SR
7449165,俄里翁,丰*****,ios服,SSR
7449166,卫宫〔Assassin〕,h*****,安卓bili服,SR
7449167,齐格飞,C*****,安卓bili服,SR
7449168,卫宫〔Assassin〕,我*****,ios服,SR
7449169,玉藻前,紫*****,安卓联运服,SSR
7449170,玉藻猫,r*****,安卓bili服,SR
7449171,斯忒诺,深*****,安卓bili服,SR
7449172,玉藻猫,余*****,安卓联运服,SR
7449173,卫宫〔Assassin〕,y*****,安卓bili服,SR
7449174,托马斯·爱迪生,u*****,安卓bili服,SR
7449175,库·丘林[Alter],q*****,安卓bili服,SSR
7449176,库·丘林[Alter],含*****,安卓bili服,SSR
