id,info,rname,sname,star
17292551,斯卡哈,k*****,安卓bili服,SSR
17292552,阿周那,l*****,安卓bili服,SSR
17292553,斯卡哈,思*****,安卓bili服,SSR
17292554,斯卡哈,V*****,ios服,SSR
17292555,贝奥武夫,V*****,ios服,SR
17292556,斯卡哈,v*****,ios服,SSR
17292557,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
17292558,斯卡哈,9*****,ios服,SSR
17292559,贝奥武夫,9*****,ios服,SR
17292560,赫拉克勒斯,忧*****,安卓bili服,SR
17292561,骑士迪昂,r*****,安卓bili服,SR
17292562,赫拉克勒斯,r*****,安卓bili服,SR
17292563,斯卡哈,非*****,安卓联运服,SSR
17292564,赫拉克勒斯,非*****,安卓联运服,SR
17292565,卫宫,f*****,ios服,SR
17292566,赫拉克勒斯,C*****,ios服,SR
17292567,齐格飞,j*****,ios服,SR
17292568,阿塔兰忒,7*****,安卓bili服,SR
17292569,弗兰肯斯坦,4*****,ios服,SR
17292570,斯卡哈,4*****,ios服,SSR
17292571,玛尔达,奶*****,安卓bili服,SR
17292572,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
17292573,斯忒诺,丷*****,安卓bili服,SR
17292574,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
17292575,卡米拉,h*****,安卓bili服,SR
17292576,贝奥武夫,3*****,ios服,SR
17292577,骑士迪昂,x*****,安卓bili服,SR
17292578,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17292579,卫宫,無*****,安卓bili服,SR
17292580,卡米拉,S*****,ios服,SR
17292581,玉藻猫,l*****,安卓bili服,SR
17292582,玉藻猫,a*****,ios服,SR
17292583,玛尔达,a*****,ios服,SR
17292584,斯卡哈,蛮*****,安卓bili服,SSR
17292585,斯卡哈,落*****,安卓bili服,SSR
17292586,芬恩·麦克库尔,r*****,安卓bili服,SR
17292587,贝奥武夫,r*****,安卓bili服,SR
17292588,卫宫〔Assassin〕,a*****,安卓bili服,SR
17292589,芬恩·麦克库尔,5*****,ios服,SR
17292590,阿塔兰忒,b*****,安卓bili服,SR
17292591,阿周那,宝*****,ios服,SSR
17292592,赫拉克勒斯,宝*****,ios服,SR
17292593,卡米拉,0*****,ios服,SR
17292594,伊丽莎白·巴托里,0*****,ios服,SR
17292595,阿斯托尔福,e*****,安卓bili服,SR
17292596,贝奥武夫,安*****,安卓bili服,SR
17292597,美狄亚〔Lily〕,4*****,安卓bili服,SR
17292598,阿斯托尔福,最*****,安卓联运服,SR
17292599,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
17292600,斯卡哈,j*****,安卓bili服,SSR
17292601,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17292602,卫宫〔Assassin〕,S*****,安卓bili服,SR
17292603,罗摩,想*****,安卓bili服,SR
17292604,斯卡哈,奥*****,安卓bili服,SSR
17292605,斯卡哈,c*****,安卓bili服,SSR
17292606,安妮·伯妮＆玛莉·瑞德,迟*****,安卓bili服,SR
17292607,玛丽·安托瓦内特,6*****,ios服,SR
17292608,迦尔纳,f*****,安卓bili服,SSR
17292609,斯卡哈,非*****,安卓bili服,SSR
17292610,莫德雷德,1*****,ios服,SSR
17292611,玉藻猫,d*****,安卓bili服,SR
17292612,斯卡哈,暗*****,安卓bili服,SSR
17292613,玛尔达,暗*****,安卓bili服,SR
17292614,芬恩·麦克库尔,暗*****,安卓bili服,SR
17292615,兰斯洛特,t*****,安卓bili服,SR
17292616,卡米拉,默*****,安卓bili服,SR
17292617,赫拉克勒斯,默*****,安卓bili服,SR
17292618,弗兰肯斯坦,降*****,ios服,SR
17292619,斯卡哈,9*****,安卓bili服,SSR
17292620,安妮·伯妮＆玛莉·瑞德,半*****,ios服,SR
17292621,卫宫,上*****,安卓bili服,SR
17292622,贝奥武夫,d*****,安卓bili服,SR
17292623,斯卡哈,m*****,安卓bili服,SSR
17292624,斯卡哈,戏*****,ios服,SSR
17292625,斯卡哈,让*****,ios服,SSR
17292626,玛尔达,汪*****,安卓bili服,SR
17292627,齐格飞,汪*****,安卓bili服,SR
17292628,玛丽·安托瓦内特,1*****,安卓bili服,SR
17292629,兰斯洛特,e*****,安卓bili服,SR
17292630,斯卡哈,m*****,安卓bili服,SSR
17292631,兰斯洛特,3*****,ios服,SR
17292632,赫拉克勒斯,如*****,安卓联运服,SR
17292633,芬恩·麦克库尔,u*****,安卓bili服,SR
17292634,玛尔达,x*****,安卓bili服,SR
17292635,芬恩·麦克库尔,o*****,安卓bili服,SR
17292636,开膛手杰克,a*****,安卓bili服,SSR
17292637,赫拉克勒斯,词*****,安卓bili服,SR
17292638,玉藻前,词*****,安卓bili服,SSR
17292639,芬恩·麦克库尔,s*****,安卓bili服,SR
17292640,玛丽·安托瓦内特,e*****,安卓bili服,SR
17292641,芬恩·麦克库尔,K*****,安卓bili服,SR
17292642,阿斯托尔福,o*****,安卓bili服,SR
17292643,童谣,o*****,安卓bili服,SR
17292644,伊丽莎白·巴托里,e*****,ios服,SR
17292645,斯卡哈,e*****,ios服,SSR
17292646,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
17292647,罗摩,月*****,安卓bili服,SR
17292648,骑士迪昂,枫*****,安卓bili服,SR
17292649,卡米拉,阑*****,ios服,SR
17292650,贝奥武夫,我*****,安卓bili服,SR
