id,info,rname,sname,star
14464444,迦尔纳,o*****,安卓bili服,SSR
14464445,南丁格尔,g*****,安卓bili服,SSR
14464446,卡米拉,f*****,ios服,SR
14464447,玄奘三藏,8*****,安卓bili服,SSR
14464448,李书文,8*****,安卓bili服,SR
14464449,阿周那,寂*****,安卓bili服,SSR
14464450,玄奘三藏,s*****,安卓bili服,SSR
14464451,莫德雷德,慕*****,安卓联运服,SSR
14464452,安妮·伯妮＆玛莉·瑞德,慕*****,安卓联运服,SR
14464453,赫拉克勒斯,s*****,ios服,SR
14464454,卡米拉,s*****,ios服,SR
14464455,阿斯托尔福,1*****,ios服,SR
14464456,卡米拉,b*****,安卓bili服,SR
14464457,玄奘三藏,何*****,安卓bili服,SSR
14464458,阿尔托莉雅·潘德拉贡,露*****,安卓bili服,SSR
14464459,罗摩,h*****,ios服,SR
14464460,李书文,h*****,ios服,SR
14464461,卡米拉,n*****,安卓bili服,SR
14464462,伊丽莎白·巴托里,R*****,安卓联运服,SR
14464463,骑士迪昂,h*****,安卓bili服,SR
14464464,斯忒诺,z*****,安卓bili服,SR
14464465,卫宫,欤*****,ios服,SR
14464466,卡米拉,t*****,安卓bili服,SR
14464467,玛尔达,t*****,安卓bili服,SR
14464468,弗拉德三世,6*****,ios服,SSR
14464469,玄奘三藏,1*****,安卓bili服,SSR
14464470,斯忒诺,请*****,安卓bili服,SR
14464471,南丁格尔,韩*****,安卓bili服,SSR
14464472,玄奘三藏,6*****,安卓bili服,SSR
14464473,卫宫,千*****,安卓bili服,SR
14464474,李书文,U*****,安卓bili服,SR
